time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
92471.0	18.382961807053835	0.1	Rc	AB	HigashiHiroshima/KANATA(1.5m)/HOWPol	y	11190	no
92742.65625	18.140747848400203	0.23730692	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
93452.0	18.36296180705384	0.07	Rc	AB	HigashiHiroshima/KANATA(1.5m)/HOWPol	y	11190	no
93898.7146	19.034885804724397	0.05324515	V	AB	NGSO/Swift/UVOT	y	Oates	no
94760.0	18.302961807053837	0.04	Rc	AB	HigashiHiroshima/KANATA(1.5m)/HOWPol	y	11190	no
96767.3671875	18.773581062481224	0.1350649	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
97374.140625	18.733647317982047	0.109423876	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
97677.7109375	18.82383631798205	0.11555418	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
97981.109375	18.85938131798205	0.1188695	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
98286.40625	19.02887093590218	0.17179532	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
98589.9375	19.210302935902178	0.2575267	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
98831.8125	19.02498193590218	0.39063254	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
102548.03125	18.424845848400203	0.25136438	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
103454.84375	18.704796062481226	0.12885919	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
104061.8671875	18.871228317982048	0.1263747	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
104365.3828125	18.94341931798205	0.16102423	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
104610.1875	18.953759317982048	0.25656223	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
105567.0526	19.105085804724396	0.0857642999999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
119631.9456	18.922961807053834	0.03	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	11236	no
119979.8784	19.002961807053836	0.04	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	11236	no
121635.171875	18.937646389300195	0.4503666	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
123090.8832	19.042961807053835	0.03	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	11236	no
123438.9024	19.122961807053837	0.03	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	11236	no
123786.9216	19.012961807053838	0.04	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	11236	no
124134.9408	18.942961807053837	0.04	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	11236	no
126735.36	19.03800724704861	0.05	R	AB	TO/Zeiss-600/CCD	y	11191	no
127275.421875	18.706974062481223	0.28822124	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
128672.0703125	18.89205684840021	0.34757724	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
132098.78125	19.49757731798205	0.18524508	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
132397.609375	19.46592093590218	0.22928378	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
132695.859375	19.2659658384344	0.11619647	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
132989.875	19.438640804724397	0.29694074	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
138325.71	19.525885804724396	0.0749595	V	AB	NGSO/Swift/UVOT	y	Oates	no
138802.453125	19.119217062481223	0.30298072	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
144072.703125	19.315989317982048	0.20225875	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
144266.265625	18.99907593590218	0.1992854	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
144459.4375	19.0898658384344	0.12740527	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
144635.421875	19.5713328047244	0.46055195	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
147900.0	18.918007247048617	0.0	R	AB	LightBuckets/LB-0001(0.61m)/CCD	y	11198	no
150349.796875	18.884672062481226	0.28339374	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
154147.9375	19.5343113893002	0.5048073	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
154826.875	19.626699317982048	0.17016491	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
155245.96875	19.369846935902174	0.17880005	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
155664.625	19.3535778384344	0.10424839	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
156114.375	19.577153804724396	0.25692838	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
158353.546875	18.811631848400204	0.3251101	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
161814.90625	19.510426062481223	0.2780521	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
166389.734375	19.70555431798205	0.18122415	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
166808.765625	19.843445935902174	0.26200917	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
167227.515625	19.4825088384344	0.11522093	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
167655.75	19.889161804724395	0.3436401	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
169915.0846	19.921085804724395	0.07152785	V	AB	NGSO/Swift/UVOT	y	Oates	no
178381.84375	20.213307062481224	0.46827835	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
178570.265625	20.33759031798205	0.47111252	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
178733.8125	19.63828993590218	0.35829562	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
178896.75	19.6321458384344	0.21084285	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
179066.4375	19.685313804724395	0.44218147	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
190533.9375	20.348714317982047	0.386789	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
190787.640625	20.14166293590218	0.45371506	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
191041.03125	19.7372328384344	0.23090628	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
191281.125	19.6077808047244	0.52876765	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
196599.8794	20.143185804724396	0.1485874999999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
199108.8	20.51800724704861	0.08	R	AB	CrAO/AZT-11/PL230	y	11255	no
202146.25	19.346399317982048	0.20876208	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
202532.90625	19.7440938384344	0.2539078	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
208890.72	19.94800724704861	0.12	R	AB	TO/Zeiss-600/CCD	y	11201	no
210696.48	20.098007247048617	0.16	R	AB	TO/Zeiss-600/CCD	y	11201	no
228405.90625	20.18599793590218	0.29398578	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
229679.390625	20.44481106248122	0.50301427	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
229707.296875	19.651603389300195	0.5032549	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
233149.203125	20.1596608047244	0.39978206	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
235437.34375	20.759837317982047	0.41270986	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
236274.84375	20.2935758384344	0.22471258	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
246623.0	19.486714845819623	0.25	CR	AB	MtJoy/ISON-NM(0.45m)/FLI-ML09000-65	y	11234	no
246957.40625	20.20224631798205	0.26434484	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
247376.484375	19.77130593590218	0.25147456	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
247795.140625	20.1186168384344	0.1939372	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
248832.0	17.78629871616617	0.2	K	AB	MKO/UKIRT(3.8m)/WFCAM	y	11208	yes/X/Z
250510.3128	20.674785804724397	0.1319015	V	AB	NGSO/Swift/UVOT	y	Oates	no
285942.7008	20.292961807053835	0.07	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	11236	no
289373.3125	20.9765358047244	0.5124557	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
306644.832	20.462961807053837	0.04	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	11236	no
331899.84	20.08671484581962	0.2	CR	AB	MtJoy/ISON-NM(0.45m)/FLI-ML09000-65	y	11234	no
369297.9375	20.3943168384344	0.262072	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
380032.2144	21.062961807053835	0.05	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	11236	no
380548.8	20.918007247048617	0.2	R	AB	CrAO/AZT-11/PL230	y	11255	no
382257.0144	21.072961807053836	0.26	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	11236	no
382782.8448	21.132961807053835	0.13	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	11236	no
383213.9684	21.355885804724394	0.2014945	V	AB	NGSO/Swift/UVOT	y	Oates	no
384034.28125	21.750911317982048	0.52484417	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
386399.625	20.627705935902178	0.3927131	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
393932.8512	21.032961807053837	0.1	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	11236	no
414456.03125	20.9827638384344	0.317145	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
423768.0	20.67671484581962	0.22	CR	AB	MtJoy/ISON-NM(0.45m)/FLI-ML09000-65	y	11234	no
479568.0384	21.672961807053834	0.11	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	11246	no
544121.28	21.868007247048617	0.09	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	11266	no
579726.875	21.27353293590218	0.48981944	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
868797.5	21.4280828384344	0.40378758	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
882985.75	21.243353935902174	0.51379114	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
884420.4375	22.164998317982047	0.47846	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
901325.9362	23.229985804724397	0.5890690000000001	V	AB	NGSO/Swift/UVOT	y	Oates	no
947825.9375	22.7287398384344	0.529077	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
999361.5	22.211261804724398	0.5198327	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1035447.75	22.640416317982048	0.5199829	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1086559.375	22.57932193590218	0.5334852	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1095720.1594	23.8643858047244	1.5201630000000002	V	AB	NGSO/Swift/UVOT	y	Oates	no
1189598.75	22.7877058384344	0.5197767	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1247682.625	21.03192031798205	0.5183085	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1265624.25	21.802727317982047	0.50609875	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1383872.9482	24.173685804724396	2.011632	V	AB	NGSO/Swift/UVOT	y	Oates	no
1417388.625	22.3651728384344	0.51426464	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1436104.875	21.809591804724395	0.53995085	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1570453.75	22.6083458384344	0.54112256	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
