time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
83376.0	18.48170666312956	0.0016102138399567	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
83462.4	18.41025086897692	0.001411365240358	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
83635.2	18.48170666312956	0.0020387309258147	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
83721.59999999999	18.43119819790884	0.0022938769124749	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
84585.59999999999	19.089301784845297	0.0027768249924449	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
84672.0	19.128787452803376	0.0029869021837249	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
85190.4	18.28006683409549	0.0021007442748448	z'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
85363.2	18.2986268792935	0.0025881722558125	z'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
85536.0	21.202046884880936	0.1035194133784003	UVW2	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
85968.0	18.068903850210987	0.0068070645441835	Y	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
90115.2	18.11533194907712	0.0750030977377989	V	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
92188.8	18.693036574208875	0.0037205827380972	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
97027.2	20.495680409956016	0.0	UVM2	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
98755.2	19.30287727315686	0.0018274558889999	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
99100.8	19.22692070067256	0.0015884959465211	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
100460.15	19.55377772393429	0.09	B	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
101779.2	18.826540555786977	0.0030431505240713	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
103285.0	19.196594069807528	0.08	R	AB	Sayan/AZT-33IK(1.6m)/E2V-CCD30-11	y	18971	no
107740.8	19.79136830878453	0.0101896900244291	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
108176.15	19.351780368276955	0.33	V	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
108432.0	20.647425010840045	0.0221609587005389	UVW1	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
108604.8	19.076452685714266	0.0048302221277154	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
109402.85	19.548957233525638	0.09	white	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
114234.2	19.11877567496985	0.12	U	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
120960.0	19.719755355160707	0.0089199869386362	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
125625.6	21.115141619232908	0.0	UVW2	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
126489.6	18.68410042331313	0.0094183871043647	V	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
126633.65	19.401780368276956	0.24	V	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
127800.0	19.626594069807528	0.03	R	AB	OSN/T150(1.5m)/CCDT150	y	18973	no
129168.0	20.362566630072955	0.0	UVM2	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
166060.8	19.79136830878453	0.0579451308622154	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
171849.6	20.00924374808178	0.0152930705212668	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
172800.0	20.405149978319905	0.0221609587005389	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
185587.2	21.115141619232908	0.130043829558236	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
186278.4	19.401648626366047	0.0	V	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
192326.4	20.76181873724173	0.0	UVM2	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
192672.0	21.115141619232908	0.0869052656480278	UVW1	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
205632.0	19.76696871556164	0.0	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
257126.4	21.115141619232908	0.0032217786097632	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
257990.4	20.594451763165203	0.0049464406217687	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
259804.8	20.03982988912432	0.0	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
260064.0	20.449471895720983	0.0240886057142866	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
260755.2	19.28725489996436	0.0	V	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
306115.2	20.959771852360795	0.0	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
335178.0	21.36385513972151	0.05	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	18988	no
335178.0	21.207032454034685	0.03	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	18988	no
335178.0	20.34129457784641	0.0	z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	18988	no
344044.80000000005	21.64227503252014	0.0085492806628835	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
359474.0	21.49659406980753	0.23	R	AB	Sayan/AZT-33IK(1.6m)/E2V-CCD30-11	y	18991	no
432086.4	20.647425010840045	0.0	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
456885.0	22.196594069807528	0.2	R	AB	TSAO/Zeiss-1000/CCD	y	18992	no
473212.8000000001	21.78725489996436	0.0111935533161542	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
474163.2	22.15257498915995	0.0	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
530668.8	20.10371515030528	0.0	V	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
541522.0	22.196594069807528	0.3	R	AB	TSAO/Zeiss-1000/CCD	y	19004	no
565315.2000000001	22.15257498915995	0.0221609587005389	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
566265.6	22.70719686320084	0.0639406530592268	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
626685.0	22.196594069807528	0.0	R	AB	TSAO/Zeiss-1000/CCD	y	19004	no
