time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
87247.4296875	20.71798676033612	0.24572596	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
93067.2109375	20.48942376033612	0.2131367	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
99245.9375	20.76705176033612	0.1834032	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
101967.0	21.64	0.1063014581273465	g	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
101967.0	20.86	0.1077032961426901	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
101967.0	20.86	0.1077032961426901	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
101967.0	20.88	0.0721110255092797	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
101967.0	20.88	0.0721110255092797	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
101967.0	21.28	0.233452350598575	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
101967.0	21.28	0.233452350598575	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
101967.0	21.01	0.0894427190999915	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
101967.0	21.01	0.0894427190999915	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
101967.0	21.35	0.0640312423743284	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
101992.0	18.88	0.0781024967590665	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
101992.0	19.7	0.094339811320566	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
101992.0	18.24	0.0921954445729288	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
104730.1015625	20.38786076033612	0.20916472	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
110850.2421875	20.17361976033612	0.26134944	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
112975.0	21.33	0.1077032961426901	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
113179.0	19.02	0.1208304597359457	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
113179.0	18.44	0.147648230602334	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
113179.0	19.78	0.1581138830084189	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
116939.609375	20.32229376033612	0.40604335	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
146131.171875	20.570077760336115	0.30483449	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
152041.0625	20.03115476033612	0.1683501	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
157439.0625	20.57096776033612	0.16691636	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
362165.0	21.11	0.0894427190999915	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
362165.0	21.48	0.0806225774829855	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
362165.0	21.5	0.0894427190999915	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
362165.0	21.67	0.122065556157337	g	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
362189.0	20.64	0.1772004514666935	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
362189.0	20.67	0.2692582403567252	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
362189.0	21.01	0.1581138830084189	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
456997.65625	20.97535676033612	0.40234014	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
462767.40625	20.25778576033612	0.2568624	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
468538.0625	20.97470976033612	0.38141373	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
474338.8125	21.13087576033612	0.45161247	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
480092.46875	20.81675876033612	0.3429082	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
488709.25	21.16076976033612	0.32226798	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
497433.125	21.04998976033612	0.39736423	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
503204.15625	20.48818376033612	0.27504766	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
804596.6875	19.974250760336115	0.24606249	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
810608.5625	20.88480176033612	0.27969086	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
816321.5625	20.33962176033612	0.21826378	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
822214.3125	20.98640976033612	0.28425837	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
827985.6875	20.44824976033612	0.20281672	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
833155.6875	20.75062376033612	0.1843306	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
877995.0	21.44	0.0721110255092797	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
877995.0	21.7	0.1063014581273465	g	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
877995.0	21.4	0.0721110255092797	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
877995.0	21.09	0.0721110255092797	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
878019.0	21.13	0.07	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
878019.0	21.16	0.148660687473185	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
878019.0	21.19	0.1118033988749895	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
1148300.5	21.24323976033612	0.3890934	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1156890.625	20.60607076033612	0.16342437	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1162651.0	20.55899976033612	0.15979673	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1168410.125	20.63570376033612	0.16794613	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1174230.0	20.63286976033612	0.16632855	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1179990.0	20.60193576033612	0.16509609	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1185929.875	20.79161976033612	0.18732771	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1191720.0	20.45463776033612	0.14915608	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1197510.25	20.58081776033612	0.16551407	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1497814.375	20.48591576033612	0.15990345	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1503566.75	20.62090276033612	0.1708057	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1509376.125	20.648074760336115	0.17656969	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1515136.375	20.46975676033612	0.15896249	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1521400.125	21.12454976033612	0.49129006	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1527203.125	20.21184076033612	0.26190865	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1532741.125	20.95835076033612	0.28019	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1538232.125	20.62206976033612	0.17425974	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1849103.125	21.32131776033612	0.22639892	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1856262.125	20.66592576033612	0.17317298	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1862022.25	20.76571576033612	0.18584433	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1867782.5	20.692765760336115	0.17925243	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1873601.875	20.54759976033612	0.16336209	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1879775.25	20.67692576033612	0.18058749	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
