time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
10829.55	17.747058635861098	0.06432	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10835.9	18.5222132802428	0.044545	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10835.9	18.68115014096278	0.04651	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10955.95	17.8408306358611	0.069661	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10955.95	18.21706890986258	0.056478	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10962.1	18.3315802802428	0.036253	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10962.4	18.79780114096278	0.0484	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10969.8520300388	22.952141245262933	0.0	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
11052.85	17.806308689338568	0.061858	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11052.85	17.841887770806252	0.122842	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11059.3	18.5971502802428	0.059826	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11059.3	18.71351114096278	0.059028	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11144.45	18.029803689338568	0.063283	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11144.5	17.87273477080625	0.112406	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11150.9	18.4513462802428	0.040475	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11150.9	18.83341114096278	0.051441	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11241.35	18.272460909862577	0.061041	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11241.35	17.8980596358611	0.073306	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11247.8	18.5464222802428	0.044561	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11247.8	18.88599614096278	0.055874	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11344.45	17.9354026358611	0.080696	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11344.45	18.30336290986257	0.064551	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11350.4	18.4712662802428	0.045306	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11350.9	18.78505614096278	0.05369	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11448.65	17.719898770806253	0.112511	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11448.65	17.991409689338568	0.069993	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11455.1	18.5309092802428	0.049108	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11455.1	18.95624114096278	0.063767	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11539.95	17.769651770806252	0.112131	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11539.95	18.026021689338567	0.070925	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11546.1	18.85323014096278	0.055631	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11546.1	18.4568632802428	0.042811	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11576.0447000265	19.233627820130906	0.25	V	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
11654.15	17.750455635861098	0.083175	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11654.15	18.19503190986258	0.067611	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11660.6	18.4869902802428	0.051293	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11660.6	18.797303140962786	0.060934	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11776.25	18.22589190986258	0.066828	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11776.55	17.9615096358611	0.087982	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11782.7	18.901874140962786	0.069872	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11783.0	18.4533392802428	0.050932	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11879.0638000369	19.513627820130903	0.32	V	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
11951.55	18.129439689338568	0.112053	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11957.9	18.81303814096278	0.086435	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
11958.0	18.4895032802428	0.076511	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
12061.15	18.650600689338567	0.246702	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
12061.15	17.76203677080625	0.104708	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
12067.6	18.77242814096278	0.051889	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
12067.6	18.5109582802428	0.046024	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
12182.6125100255	18.943627820130903	0.21	V	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
12232.45	17.9758386358611	0.119401	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
12232.45	18.243170909862577	0.083128	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
12238.9	18.88043514096278	0.100801	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
12238.9	18.6889102802428	0.095333	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
12643.8161100149	22.624303156495326	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
16717.3076699972	22.51550968481181	0.0	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
17323.56656003	21.23145909228013	0.34	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
17627.3910800219	21.83145909228013	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
17930.8515300155	21.46145909228013	0.4	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
18236.1985999942	19.935626663716047	0.22	B	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
18539.2563500404	20.195626663716045	0.27	B	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
22455.4628500342	22.884303156495328	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
23063.3987400532	22.075509684811813	0.0	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
28048.5388200283	22.415509684811813	0.49	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
28654.692900002	21.82145909228013	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
28958.1092300415	21.82145909228013	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
29261.8896300197	21.83145909228013	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
29496.0412999988	20.555626663716044	0.49	B	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
33786.3852200508	22.82430315649533	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
34548.9364800453	22.53550968481181	0.0	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
35044.0	17.76595100406581	0.0	Ic	AB	Akeno/MITSuME(50cm)/Tricolor	y	21295	no
35044.0	17.855843579523963	0.0	Rc	AB	Akeno/MITSuME(50cm)/Tricolor	y	21295	no
35044.0	18.43266398937418	0.0	g'	AB	Akeno/MITSuME(50cm)/Tricolor	y	21295	no
39222.9779300094	21.21145909228013	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
39526.4714699984	21.43145909228013	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
39829.9153900146	21.68145909228013	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
40136.55885005	20.625626663716044	0.38	B	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
40440.0469100475	20.805626663716044	0.45	B	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
40604.1009200215	19.415626663716044	0.0	B	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
45267.6446200013	22.794303156495328	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
70848.0	20.15461007173476	0.1	r	AB	ORM/GTC(10.4m)/OSIRIS	y	21298	no
93312.0	20.266097663743423	0.3	R	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	21302	no
139459.0	20.636097663743424	0.24	R	AB	TSAO/Zeiss-1000/CCD	y	21320	no
227324.0	20.566097663743424	0.0	R	AB	TSAO/Zeiss-1000/CCD	y	21320	no
268273.0	21.066097663743424	0.0	R	AB	TSAO/Zeiss-1000/CCD	y	21320	no
