time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
5953.8	16.472490311857406	0.1	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
5983.096	18.675159910737108	0.02799415	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
5988.330078	17.65798024677328	0.032785	white	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
6153.0	18.09754303457349	0.17	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
6217.35	16.909290989900164	0.19	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
6312.0	16.980933915868224	0.08	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
6398.100098	17.96830291073711	0.09537557	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
6475.8	16.592490311857404	0.1	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
6481.140137	18.584944367653616	0.48465645	UVW2	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
6508.6	17.279290989900165	0.2	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
6602.569824	17.476409657451352	0.2812337	UVM2	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
6670.8	18.27754303457349	0.14	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
6800.6	16.779290989900165	0.11	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
6807.5	18.010755736746418	0.19072078	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
6895.8	17.210933915868225	0.08	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
7011.850098	17.910966406683063	0.0770327	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
7090.95	16.919290989900166	0.16	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
7122.0	16.832490311857406	0.11	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
7211.596	19.02505991073711	0.03484455	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
7216.629883	18.049284241915707	0.07311093	B	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
7378.8	18.587543034573496	0.17	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
7381.55	16.709290989900165	0.15	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
7421.0	18.00998024677328	0.03975588	white	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
7657.2	17.450933915868223	0.15	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
7673.3	17.129290989900166	0.22	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
7830.790039	18.085341910737107	0.1094948	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
7965.6	17.259290989900165	0.23	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
7983.596	18.05705991073711	0.0	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
8265.65	17.079290989900166	0.23	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
8565.5	16.789290989900167	0.14	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
8857.65	17.039290989900167	0.18	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
8883.0	17.500933915868224	0.11	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
9148.8	17.439290989900165	0.22	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
9205.2	17.60093391586822	0.1	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
9439.9	17.299290989900165	0.25	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
9731.55	17.249290989900164	0.17	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
9832.2	18.316189509667755	0.18	V	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
10023.7	17.379290989900166	0.17	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
10319.65	17.409290989900164	0.28	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
10543.8	19.16754303457349	0.15	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
10614.95	17.319290989900164	0.3	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
10906.1	17.699290989900167	0.36	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
11196.9	17.399290989900166	0.18	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
11487.85	17.499290989900164	0.0	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
11656.2	17.532490311857405	0.13	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
11779.6	18.189290989900165	0.47	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
11782.41016	18.90645373674642	0.1499198	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
11979.0	17.592490311857404	0.12	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
12071.8	17.639290989900164	0.32	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
12363.1	16.939290989900165	0.14	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
12375.0	18.140933915868224	0.11	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
12397.30957	18.864920406683066	0.10716374	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
12578.096	19.922759910737103	0.05538405	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
12622.8	18.150933915868222	0.11	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
12654.8	17.469290989900166	0.0	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
12700.25977	18.660441406683063	0.09499408	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
12946.2	17.859290989900167	0.44	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
13003.32031	18.928029406683063	0.11112611	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
13240.2	18.836189509667754	0.17	V	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
13308.75	18.931799241915705	0.10258964	B	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
13612.2002	19.003837241915708	0.12269205	B	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
13704.2	17.509290989900165	0.16	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
13796.20996	19.328713241915707	0.45018038	B	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
14599.15	17.739290989900166	0.19	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
14715.0	19.537543034573496	0.2	B	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
15109.8	18.132490311857406	0.13	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
15433.2	18.132490311857406	0.12	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
15976.8	18.900933915868222	0.13	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
16020.66016	19.50329365745135	0.4426649	UVM2	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
16692.0	19.316189509667755	0.2	V	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
18025.8	20.00754303457349	0.26	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
18380.096	20.710059910737108	0.126779	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
18513.74023	19.98358673674642	0.30400616	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
18745.2	18.352490311857405	0.15	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
19125.7207	19.376572406683064	0.14983779	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
19312.2	19.150933915868222	0.25	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
19429.11914	19.723853406683062	0.23849505	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
20026.8	19.926189509667758	0.3	V	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
24039.34961	20.13402991073711	0.33937776	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
24182.096	21.27675991073711	0.231017	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
24479.68945	20.464672910737107	0.31344905	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
54274.8	21.430933915868223	0.03	Rc	AB	PAO/VLT(8.2m)/FORS1	y	Mundell2007	no
58335.596	22.429959910737107	0.0	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
65634.39063	21.380377241915703	0.43722937	B	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
71386.596	23.218059910737107	0.0	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
75566.0	22.30618950966776	0.27	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
75566.0	18.362865154978028	0.26	Ks	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
75566.0	21.900933915868222	0.19	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
75566.0	21.492165164632937	0.19	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
75566.0	19.983642308323734	0.17	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
75566.0	19.019429219756248	0.08	H	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
89540.596	22.504359910737108	0.0	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
108192.596	22.363159910737107	0.0	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
125446.596	23.641659910737108	0.5214505	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
142900.6406	23.176451246773283	0.48550892	white	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
149808.0	23.60093391586822	0.5	Rc	AB	LCO/Magellan1Baade(6.5m)/IMACS	y	Mundell2007	no
199635.596	24.04815991073711	0.345806	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
200265.7031	23.002810246773283	0.3789177	white	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
208215.9531	22.08376724677328	0.50030816	white	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
242216.2031	21.98136424677328	0.5424734	white	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
245318.4	23.250933915868224	0.0	Rc	AB	LCO/Magellan1Baade(6.5m)/IMACS	y	Mundell2007	no
259116.096	23.50675991073711	0.0	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
266304.625	22.93676224677328	0.41999844	white	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
316027.596	23.818859910737107	0.0	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
386063.096	23.53615991073711	0.0	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
412187.0	21.86216516463293	0.0	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
412187.0	19.183642308323737	0.0	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
475179.096	23.34405991073711	0.0	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
581998.096	23.791659910737103	0.0	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
712577.096	23.82715991073711	0.0	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
873400.096	22.59075991073711	0.0	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
1065412.596	24.881259910737107	0.0	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
1311079.096	24.450259910737103	0.0	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
1524757.596	22.399859910737103	0.0	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
