time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
3816.414144	18.562715593028663	0.023853721	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3823.326144	18.311061399723403	0.075	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3869.050048828125	18.7712362665331	0.17932492	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3879.06005859375	19.1796062665331	0.2293874	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3889.06005859375	19.0320682665331	0.2100623	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3899.070068359375	19.6124722665331	0.29815736	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3909.080078125	19.0276082665331	0.20954195	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3916.03	18.623094031638374	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3916.033344	18.501567326896435	0.035510562	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3916.033344	18.54820999734009	0.043829214	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3916.033344	18.61871559302866	0.024207437	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3919.080078125	19.1908932665331	0.23007914	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3922.945344	18.3810613997234	0.085	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3929.090087890625	18.6552232665331	0.16827498	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3939.10009765625	18.8705262665331	0.19080783	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3949.10009765625	19.5733082665331	0.2942878	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3959.110107421875	19.4851562665331	0.27683663	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3966.23	18.59509403163837	0.015	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3966.231744	18.50120999734009	0.038275318	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3966.231744	18.60971559302866	0.017204651	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3966.231744	18.49756732689644	0.020808652	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3969.1201171875	18.9989222665331	0.20686793	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3973.316544	18.4320613997234	0.053	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3973.316544	18.53004795290856	0.135	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3973.316544	18.3867000478887	0.07	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3979.1298828125	18.6181862665331	0.16505212	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3989.1298828125	18.9264432665331	0.19791828	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3999.139892578125	19.0191212665331	0.20771633	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
4008.969970703125	19.2221412665331	0.23809429	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
4015.65	18.62909403163837	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4015.652544	18.640715593028663	0.022203603	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4022.996544	18.5820613997234	0.075	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4115.81982421875	18.9200742665331	0.044136588	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
4116.049344	18.545567326896435	0.017204651	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4116.049344	18.57120999734009	0.044407207	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4116.049344	18.63871559302866	0.017492856	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4116.05	18.637094031638373	0.015	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4123.134144	18.558061399723403	0.088	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4222.32	18.68209403163837	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4222.321344	18.64571559302866	0.022803509	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4222.321344	18.635567326896435	0.033837849	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4222.321344	18.57020999734009	0.053823787	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4231.393344	18.6520613997234	0.087	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4324.186944	18.58320999734009	0.053600373	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4324.186944	18.58156732689644	0.024413111	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4324.186944	18.69971559302866	0.022203603	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4324.19	18.67009403163837	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4331.012544	18.5670613997234	0.073	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4373.348543	18.66571559302866	0.015	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4373.348543	18.60556732689644	0.018601075	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4373.348543	18.60520999734009	0.032802439	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4373.35	18.69609403163837	0.012	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4381.124544	18.45604795290856	0.116	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4381.124544	18.3627000478887	0.06	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4381.124544	18.6000613997234	0.048	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4423.806144	18.629567326896435	0.032449961	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4423.806144	18.66771559302866	0.022472205	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4423.806144	18.65320999734009	0.03720215	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4430.545344	18.5790613997234	0.08	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4504.2001953125	19.07081577792766	0.23370197	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
4524.2	18.71109403163837	0.019	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4524.202944	18.648209997340093	0.046227697	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4524.202944	18.70371559302866	0.020808652	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4524.202944	18.57256732689644	0.025806976	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4530.942144	18.6250613997234	0.077	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4634.88	18.69909403163837	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4634.881344	18.73171559302866	0.024207437	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4634.881344	18.67320999734009	0.053263496	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4641.793344	18.6120613997234	0.092	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4732.772544	18.73571559302866	0.021095023	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4732.772544	18.62120999734009	0.045453273	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4732.772544	18.62856732689644	0.026627054	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4739.943744	18.4280613997234	0.061	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4783.575743	18.742715593028663	0.015	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4783.575743	18.658567326896435	0.021400935	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4783.575743	18.66220999734009	0.031400637	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4783.58	18.739094031638373	0.012	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4790.401344	18.5590613997234	0.047	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4790.401344	18.4827000478887	0.061	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4790.401344	18.46104795290856	0.125	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4830.66	18.762094031638373	0.016	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4830.663744	18.710567326896435	0.030610456	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4830.663744	18.71620999734009	0.034205263	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4830.663744	18.75871559302866	0.023600847	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4838.180544	18.6140613997234	0.09	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4932.27	18.756094031638373	0.016	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4932.270143	18.684567326896435	0.031622777	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4932.270143	18.68820999734009	0.051739733	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4932.270143	18.73871559302866	0.021633308	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
4938.922944	18.6610613997234	0.085	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5043.38	18.782094031638373	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5043.380544	18.78320999734009	0.055443665	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5043.380544	18.76171559302866	0.024413111	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5050.638144	18.5860613997234	0.09	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5141.7	18.832094031638373	0.014	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5141.703744	18.76371559302866	0.013892444	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5141.703744	18.68056732689644	0.029681644	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5141.703744	18.71620999734009	0.050606324	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5148.961344	18.6640613997234	0.09	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5192.679744	18.687567326896435	0.022203603	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5192.679744	18.69520999734009	0.03764306	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5192.679744	18.759715593028663	0.013038405	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5192.68	18.803094031638373	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5199.764544	18.57004795290856	0.137	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5199.764544	18.604061399723403	0.053	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5199.764544	18.4087000478887	0.063	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5241.75	18.832094031638373	0.012	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5241.754944	18.785715593028662	0.015	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5241.754944	18.70956732689644	0.025	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5241.754944	18.66820999734009	0.052801515	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5248.753344	18.6610613997234	0.073	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5341.89	18.83109403163837	0.014	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5341.892544	18.79971559302866	0.022203603	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5341.892544	18.684567326896435	0.020615528	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5341.892544	18.66520999734009	0.041400483	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5348.977344	18.5180613997234	0.085	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5453.348544	18.72720999734009	0.057489129	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5453.348544	18.66056732689644	0.036619667	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5453.348544	18.826715593028663	0.025	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5453.35	18.81909403163837	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5460.260544	18.5680613997234	0.086	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5551.15	18.84409403163837	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5551.153344	18.782715593028662	0.024413111	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5551.153344	18.73620999734009	0.046861498	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5558.238144	18.6270613997234	0.094	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5601.78	18.85009403163837	0.012	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5601.783744	18.83371559302866	0.015620499	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5601.783744	18.745567326896435	0.019104973	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5601.783744	18.72320999734009	0.031890437	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5608.782144	18.6610613997234	0.06	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5608.782144	18.5687000478887	0.07	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5608.782144	18.35604795290856	0.116	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5648.87	18.86009403163837	0.019	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5648.871743	18.841715593028663	0.024413111	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5656.129344	18.6880613997234	0.075	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5750.13	18.88509403163837	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5750.132544	18.893715593028663	0.022803509	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5750.132544	18.73920999734009	0.050447993	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5750.132544	18.80856732689644	0.032202484	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5757.130944	18.6300613997234	0.085	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5856.4	18.87909403163837	0.019	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5856.404544	18.85320999734009	0.056568542	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5856.404544	18.86071559302866	0.022803509	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5856.404544	18.76456732689644	0.035383612	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5863.230144	18.811061399723403	0.097	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5957.146943	18.79320999734009	0.049203658	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5957.146943	18.81656732689644	0.03522783	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5957.146943	18.88271559302866	0.018439089	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5957.15	18.872094031638373	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5964.058944	18.6730613997234	0.082	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6006.22	18.89409403163837	0.011	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6006.222144	18.82020999734009	0.03482815	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6006.222144	18.855715593028663	0.012206556	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6006.222144	18.80156732689644	0.020615528	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6013.220544	18.60904795290856	0.139	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6013.220544	18.7040613997234	0.054	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6013.220544	18.7377000478887	0.078	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6016.7900390625	18.73031990323351	0.19688804	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
6054.778944	18.872715593028666	0.019209373	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6054.778944	18.777567326896435	0.029410882	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6062.209344	18.680061399723403	0.099	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6156.039743	18.79956732689644	0.035608988	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6156.039743	18.79820999734009	0.056850682	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6156.039743	18.82771559302866	0.026400758	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6156.04	18.91109403163837	0.019	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6162.951744	18.7360613997234	0.098	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6222.60986328125	19.187389176968672	0.14547189	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6267.236543	18.922715593028663	0.025612497	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6267.236543	18.767209997340093	0.056727418	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6267.24	18.87609403163837	0.019	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6274.062144	18.7720613997234	0.106	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6364.868544	18.88271559302866	0.022803509	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6364.868544	18.80756732689644	0.033600595	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6364.868544	18.750209997340093	0.048918299	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6364.87	18.91509403163837	0.021	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6372.039744	18.555061399723403	0.081	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6415.93	18.89209403163837	0.013	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6415.930943	18.79820999734009	0.036769553	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6415.930943	18.824567326896435	0.023430749	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6415.930943	18.922715593028663	0.016401219	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6422.756544	18.73304795290856	0.136	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6422.756544	18.6207000478887	0.076	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6422.756544	18.770061399723403	0.057	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6462.846144	18.850567326896435	0.034205263	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6462.846144	18.87320999734009	0.051623638	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6462.846144	18.95871559302866	0.024839485	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6470.449344	18.8000613997234	0.093	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6564.538943	18.93871559302866	0.015	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6564.538943	18.902567326896435	0.026172505	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6564.54	18.95009403163837	0.018	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6571.364544	18.796061399723403	0.108	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6675.476544	18.82856732689644	0.034058773	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6675.476544	18.951715593028663	0.023430749	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6675.476544	18.87420999734009	0.057628118	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6675.48	18.951094031638373	0.019	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6682.388544	18.671061399723403	0.088	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6773.19	18.92909403163837	0.015	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6773.194944	18.87456732689644	0.034058773	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6773.194944	18.898209997340093	0.056568542	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6773.194944	18.937715593028663	0.021931712	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6780.452544	18.6660613997234	0.076	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6823.825344	18.879567326896435	0.021931712	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6823.825344	18.94171559302866	0.01421267	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6823.825344	18.88820999734009	0.035383612	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6823.83	18.951094031638373	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6830.737344	18.7590613997234	0.059	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6830.737344	19.08304795290856	0.191	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6830.737344	18.6647000478887	0.076	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6871.518144	18.90656732689644	0.033301652	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6871.518144	18.931715593028663	0.022671568	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6871.52	18.97809403163837	0.019	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6878.430144	18.718061399723403	0.079	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6972.17	18.971094031638373	0.015	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6972.174144	18.93256732689644	0.034655447	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6972.174144	18.92820999734009	0.055865911	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
6972.174144	18.936715593028666	0.019104973	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7253.319743	19.00471559302866	0.024083189	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7253.319743	18.95520999734009	0.044553339	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7253.319743	18.92556732689644	0.038418745	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7253.32	19.000094031638373	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7260.231744	18.8480613997234	0.112	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7350.95	19.01009403163837	0.014	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7350.951744	18.92556732689644	0.025	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7350.951744	18.89920999734009	0.053075418	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7350.951744	18.991715593028665	0.024839485	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7358.209344	18.790061399723403	0.091	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7401.668544	18.93220999734009	0.036796739	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7401.668544	18.92656732689644	0.017804494	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7401.668544	19.01371559302866	0.014866069	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7401.67	19.01409403163837	0.011	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7408.666944	18.63504795290856	0.156	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7408.666944	18.7507000478887	0.082	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7408.666944	18.860061399723403	0.059	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7448.929344	18.92656732689644	0.029410882	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7448.929344	18.93520999734009	0.057280014	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7448.929344	19.001715593028663	0.022022716	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7456.186944	18.715061399723403	0.092	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7549.93	19.029094031638373	0.019	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7549.930944	18.92920999734009	0.051623638	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7549.930944	19.03971559302866	0.022671568	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7549.930944	18.966567326896435	0.034655447	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7657.066944	19.012715593028663	0.023430749	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7657.066944	19.01920999734009	0.052325902	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
7657.066944	18.93356732689644	0.032649655	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
