time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
13439.009765625	19.4009489496898	0.18927768	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
14262.0	19.42	0.2	Unfiltered	AB	Stardome/40cm/Apogee-AP8p-CCD	y	Filgas2012	no
14444.6	19.3	0.04	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
14444.6	19.7	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
14444.6	19.43	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
14444.6	19.47	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
15377.7	19.32	0.05	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
15377.7	19.5	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
15377.7	19.75	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
15377.7	19.48	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
15827.4	19.53	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
15827.4	19.78	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
15827.4	19.51	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
15827.4	19.38	0.03	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
16077.7	18.98	0.17	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
16077.7	19.31	0.05	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
16077.7	19.24	0.08	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
16156.8	19.56	0.14	Unfiltered	AB	Stardome/40cm/Apogee-AP8p-CCD	y	Filgas2012	no
16278.5	19.52	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
16278.5	19.39	0.04	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
16278.5	19.54	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
16278.5	19.8	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
16730.0	19.36	0.04	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
16730.0	19.5	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
16730.0	19.81	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
16730.0	19.57	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
16920.0	18.49154777907804	0.41	Ic	AB	CTIO/PROMPT(16inch)/ApogeeAltaU47	y	10107	no
17357.0	19.55	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
17357.0	19.84	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
17357.0	19.41	0.04	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
17357.0	19.58	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
17805.7	19.58	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
17805.7	19.42	0.04	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
17805.7	19.87	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
17805.7	19.6	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
18056.1	19.11	0.19	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
18056.1	19.3	0.07	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
18056.1	19.33	0.05	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
18069.7	19.48	0.14	Unfiltered	AB	Stardome/40cm/Apogee-AP8p-CCD	y	Filgas2012	no
18256.5	19.46	0.05	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
18256.5	19.63	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
18256.5	19.95	0.03	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
18256.5	19.55	0.04	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
18630.380859375	19.799974929369625	0.27525112	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
18934.759765625	19.374950929369625	0.20120166	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
19156.6686	19.4221939496898	0.1165775	V	AB	NGSO/Swift/UVOT	y	Oates	no
19238.26953125	20.068482929369623	0.33562654	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
19543.58984375	19.66437971819034	0.18508941	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
19766.349609375	19.50932571819034	0.24332632	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
19962.7	19.51	0.16	Unfiltered	AB	Stardome/40cm/Apogee-AP8p-CCD	y	Filgas2012	no
21856.6	19.82	0.16	Unfiltered	AB	Stardome/40cm/Apogee-AP8p-CCD	y	Filgas2012	no
23461.0	19.7	0.14	Unfiltered	AB	Stardome/40cm/Apogee-AP8p-CCD	y	Filgas2012	no
24886.6	19.983101753927333	0.11	clear	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	AlbertoCastroTirado	no
24886.6	20.02	0.11	Unfiltered	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	Filgas2012	no
25325.5703125	20.353134929369627	0.4213493	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
25549.609375	19.682026929369627	0.37487713	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
25622.8	20.1	0.14	Unfiltered	AB	Stardome/40cm/Apogee-AP8p-CCD	y	Filgas2012	no
27434.6	20.053101753927333	0.15	clear	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	AlbertoCastroTirado	no
27434.6	20.09	0.15	Unfiltered	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	Filgas2012	no
27912.1671	20.0844939496898	0.2099975	V	AB	NGSO/Swift/UVOT	y	Oates	no
30015.3	20.13	0.16	Unfiltered	AB	Stardome/40cm/Apogee-AP8p-CCD	y	Filgas2012	no
30134.6	19.983101753927333	0.12	clear	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	AlbertoCastroTirado	no
30134.6	20.02	0.12	Unfiltered	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	Filgas2012	no
30197.19921875	20.1229969496898	0.3260312	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
30500.7109375	20.3628369496898	0.3935766	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
30804.140625	20.1410579496898	0.33663863	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
31924.8	20.1	0.1	Unfiltered	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	Filgas2012	no
31924.8	20.06310175392733	0.1	clear	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	AlbertoCastroTirado	no
31931.7	20.11	0.14	Unfiltered	AB	Stardome/40cm/Apogee-AP8p-CCD	y	Filgas2012	no
33920.8662	20.6039939496898	0.429873	V	AB	NGSO/Swift/UVOT	y	Oates	no
34420.0	20.31	0.12	Unfiltered	AB	Stardome/40cm/Apogee-AP8p-CCD	y	Filgas2012	no
36435.7	20.22	0.1	Unfiltered	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	Filgas2012	no
36435.7	20.18310175392733	0.1	clear	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	AlbertoCastroTirado	no
37311.0	20.26	0.14	Unfiltered	AB	Stardome/40cm/Apogee-AP8p-CCD	y	Filgas2012	no
39237.7	20.35	0.16	Unfiltered	AB	Stardome/40cm/Apogee-AP8p-CCD	y	Filgas2012	no
41167.0	20.69	0.15	Unfiltered	AB	Stardome/40cm/Apogee-AP8p-CCD	y	Filgas2012	no
42677.3	20.46	0.12	Unfiltered	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	Filgas2012	no
42677.3	20.42310175392733	0.12	clear	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	AlbertoCastroTirado	no
43092.0	20.64	0.13	Unfiltered	AB	Stardome/40cm/Apogee-AP8p-CCD	y	Filgas2012	no
47632.5	20.82484527665801	0.16670369	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
48339.55078125	21.571365929369627	0.469997	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
48344.25	20.7142899496898	0.34071606	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
50557.6488	20.8989939496898	0.1138605	V	AB	NGSO/Swift/UVOT	y	Oates	no
53414.4296875	20.69032627665801	0.15033418	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
54090.890625	20.6091839496898	0.30025986	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
58656.8984375	20.203582929369627	0.2537259	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
59305.23046875	20.844445276658007	0.17770262	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
59955.03125	20.5638029496898	0.3127197	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
64603.9183	20.9322939496898	0.124514	V	AB	NGSO/Swift/UVOT	y	Oates	no
64675.69140625	20.409321929369625	0.32366562	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
65233.6484375	20.973243276658007	0.21421392	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
65749.8828125	21.1702989496898	0.5204182	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
71122.8828125	20.861754276658008	0.2093776	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
71616.25	20.8173119496898	0.45059735	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
72004.9375	20.996664929369626	0.43099278	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
73340.2861	20.9492939496898	0.206336	V	AB	NGSO/Swift/UVOT	y	Oates	no
104001.4	21.51	0.03	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
104001.4	21.82	0.05	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
104001.4	21.44	0.06	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
104001.4	21.25	0.09	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
104026.7	19.53	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
104026.7	21.33	0.4	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
104026.7	20.16	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
105252.4	20.48	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
105252.4	19.7	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
105252.4	21.27	0.29	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
111028.1015625	21.697599276658007	0.53481734	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
122773.701	22.3156939496898	0.390327	V	AB	NGSO/Swift/UVOT	y	Oates	no
122843.28125	21.43285427665801	0.38085935	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
128823.21875	21.796838276658008	0.4976144	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
146086.1501	23.2050939496898	1.252449	V	AB	NGSO/Swift/UVOT	y	Oates	no
147250.1875	21.458050929369627	0.4012757	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
153738.484375	22.316993276658007	0.4114774	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
170510.7	22.14	0.06	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
170510.7	22.19	0.09	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
170510.7	21.95	0.11	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
170510.7	22.47	0.09	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
170533.6	19.98	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
170533.6	20.83	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
170533.6	21.79	0.38	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
177016.703125	21.9605099496898	0.5298624	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
188686.5	22.43	0.06	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
188686.5	22.62	0.03	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
188686.5	22.12	0.09	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
188686.5	22.34	0.03	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
188710.0	20.23	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
188710.0	21.9	0.32	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
188710.0	21.12	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
197964.453125	21.82462627665801	0.53223425	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
203923.5335	23.6559939496898	1.710394	V	AB	NGSO/Swift/UVOT	y	Oates	no
242586.578125	22.49353727665801	0.5124527	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
283904.875	21.423639929369628	0.4564984	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
311030.2018	23.4842939496898	0.9804045	V	AB	NGSO/Swift/UVOT	y	Oates	no
320773.625	21.5384159496898	0.4529071	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
325585.3125	22.32643427665801	0.50932044	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
332426.0625	22.11135371819034	0.5001472	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
344919.5	23.21	0.15	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
344919.5	23.12	0.15	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
344919.5	23.29	0.17	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
344919.5	23.28	0.2	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
344942.3	21.4	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
344942.3	20.66	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
344942.3	21.77	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
368641.65625	21.93073527665801	0.50285155	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
395045.0	22.462481276658007	0.4880683	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
412466.9375	21.735861929369623	0.5067437	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
412873.28125	21.8964439496898	0.48860398	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
438778.9	23.83	0.0	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
438778.9	23.48	0.0	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
438778.9	23.64	0.28	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
438778.9	23.8	0.23	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
438802.4	20.8	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
438802.4	21.1	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
438802.4	21.68	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
506929.21875	22.55951627665801	0.46958935	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
526119.5625	22.13128627665801	0.31629795	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
543458.875	22.846229276658008	0.43712366	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
793999.75	22.305132929369627	0.5051513	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
872978.8	23.85	0.0	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
872978.8	23.92	0.0	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
872978.8	23.87	0.0	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
872978.8	24.19	0.0	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
873002.5	22.03	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
873002.5	21.14	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
873002.5	21.43	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1442166.375	22.345716929369623	0.43376657	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1478996.8	24.04	0.0	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1478996.8	24.1	0.0	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1478996.8	24.24	0.0	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1478996.8	23.88	0.0	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1479022.4	22.07	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1479022.4	20.98	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1479022.4	21.51	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1900458.75	22.427938929369628	0.43467408	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
4832078.9	24.02	0.0	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
4832078.9	25.5	0.0	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
4832078.9	24.37	0.0	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
4832078.9	24.81	0.0	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
4832101.8	22.12	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
4832101.8	21.54	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
