time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
432086.4	22.31	0.19	i'	AB	NAO/KT-50(0.5m)/Alta-U9000	y	arXiv2310.14310	no
442108.8	22.36	0.18	r'	AB	HPO/1.93m/MISTRAL	y	arXiv2310.14310	no
442359.36	21.521780440934897	0.09	R	AB	SAO-RAS/Zeiss-1000/EEV-4240-CCD	y	34471	no
512330.0	21.35089594141355	0.07	r	AB	ATO/AZT-20/KL400	y	34519	sed/X
517051.0	21.46351035295189	0.1	i	AB	ATO/AZT-20/KL400	y	34519	sed/X
525398.4	22.45	0.1	r'	AB	ORM/NOT(2.56m)/MOSCA	y	arXiv2310.14310	no
525571.2	22.46	0.4	g'	AB	CAHA/3.5m/LAICA	y	arXiv2310.14310	no
525795.84	21.1917804409349	0.06	R	AB	SAO-RAS/Zeiss-1000/EEV-4240-CCD	y	34475	sed/X
526089.6	22.29	0.12	i'	AB	ORM/NOT(2.56m)/MOSCA	y	arXiv2310.14310	no
527040.0	22.14	0.22	r'	AB	CAHA/3.5m/LAICA	y	arXiv2310.14310	no
528076.8	22.22	0.19	i'	AB	CAHA/3.5m/LAICA	y	arXiv2310.14310	no
551923.2	22.72	0.0	white	AB	NGSO/Swift/UVOT	y	arXiv2310.14310	no
596160.0	21.69416262466484	0.1	r'	AB	IAO/GROWTH-India(0.7m)/AndoriKon-XL	y	34500	no
596764.8	21.68089594141355	0.18	r	AB	IAO/HCT(2.01m)/HFOSC	y	arXiv2310.14397	no
597024.0	21.70089594141355	0.1	r	AB	IAO/GROWTH-India(0.7m)/AndoriKon-XL	y	arXiv2310.14397	no
598406.4	21.95	0.11	r'	AB	Xinjiang/NOWT(1m)/CCD	y	arXiv2310.14310	no
600048.0	21.773510352951885	0.15	i	AB	IAO/HCT(2.01m)/HFOSC	y	arXiv2310.14397	no
603020.16	21.5317804409349	0.1	R	AB	SAO-RAS/Zeiss-1000/EEV-4240-CCD	y	34496	no
607046.4	21.1	0.0	g'	AB	Kottamia/NRIAG(1.88m)/KFISP	y	arXiv2310.14310	no
607996.8	22.85	0.51	i'	AB	Kottamia/NRIAG(1.88m)/KFISP	y	arXiv2310.14310	no
683241.0	21.34089594141355	0.04	r	AB	ATO/AZT-20/KL400	y	34519	sed/X
687830.4	22.0	0.12	i'	AB	Kottamia/NRIAG(1.88m)/KFISP	y	arXiv2310.14310	no
688140.0	21.55351035295189	0.09	i	AB	ATO/AZT-20/KL400	y	34519	sed/X
693247.68	21.311780440934896	0.11	R	AB	SAO-RAS/RC500-2/FLI-PL16801	y	34516	sed/X
700073.28	21.1717804409349	0.07	R	AB	SAO-RAS/Zeiss-1000/EEV-4240-CCD	y	34516	sed/X
769392.0	21.9	0.11	r'	AB	Xinjiang/NOWT(1m)/CCD	y	arXiv2310.14310	no
770574.0	21.25089594141355	0.05	r	AB	ATO/AZT-20/KL400	y	34519	sed/X
776027.0	21.12351035295189	0.06	i	AB	ATO/AZT-20/KL400	y	34519	sed/X
776390.4	21.69	0.18	r'	AB	Kottamia/NRIAG(1.88m)/KFISP	y	arXiv2310.14310	no
780192.0	21.77	0.11	i'	AB	Kottamia/NRIAG(1.88m)/KFISP	y	arXiv2310.14310	no
786672.0	22.23	0.57	J	AB	ORM/TNG(3.58m)/OIG	y	arXiv2310.14310	no
786844.8	22.21	0.09	r'	AB	ORM/NOT(2.56m)/MOSCA	y	arXiv2310.14310	no
787536.0	22.49	0.26	z'	AB	ORM/NOT(2.56m)/MOSCA	y	arXiv2310.14310	no
788486.4	23.34	0.12	g'	AB	ORM/NOT(2.56m)/MOSCA	y	arXiv2310.14310	no
790214.4	22.12	0.11	i'	AB	ORM/NOT(2.56m)/MOSCA	y	arXiv2310.14310	no
814492.8	21.403510352951887	0.23	i	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
856742.4	21.66089594141355	0.14	r	AB	IAO/HCT(2.01m)/HFOSC	y	arXiv2310.14397	no
865900.8	21.97	0.16	i'	AB	Kottamia/NRIAG(1.88m)/KFISP	y	arXiv2310.14310	no
871948.8	22.0	0.1	r'	AB	CotedAzur/C2PU/CCD	y	arXiv2310.14310	no
953856.0	21.86	0.13	i'	AB	Kottamia/NRIAG(1.88m)/KFISP	y	arXiv2310.14310	no
1223251.2	22.03	0.14	r'	AB	ORM/NOT(2.56m)/MOSCA	y	arXiv2310.14310	no
1223856.0	21.86	0.14	i'	AB	ORM/NOT(2.56m)/MOSCA	y	arXiv2310.14310	no
1383696.0	21.83	0.18	i'	AB	Kottamia/NRIAG(1.88m)/KFISP	y	arXiv2310.14310	no
1973376.0	21.7	0.0	g'	AB	Yunnan/GMG(2.4m)/YFOSC	y	arXiv2310.14310	no
1974240.0	21.65	0.0	r'	AB	Yunnan/GMG(2.4m)/YFOSC	y	arXiv2310.14310	no
1975968.0	22.0	0.4	i'	AB	Yunnan/GMG(2.4m)/YFOSC	y	arXiv2310.14310	no
2057702.4	21.85	0.0	r'	AB	Xinjiang/NOWT(1m)/CCD	y	arXiv2310.14310	no
2258150.4	22.86	0.13	r'	AB	ORM/NOT(2.56m)/MOSCA	y	arXiv2310.14310	no
2421100.8	23.41	0.33	r'	AB	NAO/KT-50(0.5m)/Alta-U9000	y	arXiv2310.14310	no
2593036.8	23.0	0.26	r'	AB	NAO/KT-50(0.5m)/Alta-U9000	y	arXiv2310.14310	no
2633126.4	22.51	0.14	i'	AB	MKO/CFHT(3.58m)/MegaCam	y	arXiv2310.14310	no
2633644.8	23.36	0.22	r'	AB	MKO/CFHT(3.58m)/MegaCam	y	arXiv2310.14310	no
2633990.4	24.4	0.27	g'	AB	MKO/CFHT(3.58m)/MegaCam	y	arXiv2310.14310	no
2680387.2	23.31	0.31	r'	AB	NAO/KT-50(0.5m)/Alta-U9000	y	arXiv2310.14310	no
3286828.8	23.72	0.41	r'	AB	HPO/1.93m/MISTRAL	y	arXiv2310.14310	no
4841164.8	24.07	0.6	i'	AB	ORM/NOT(2.56m)/MOSCA	y	arXiv2310.14310	no
