time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
16997.86	18.556213853338285	0.03	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16997.9	18.36462875238249	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17148.28	19.01545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17148.28	19.135283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17148.28	19.281197970595308	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17334.04	19.31119797059531	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17334.04	19.16528343995581	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17334.04	19.03545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17374.0088	19.587713410302744	0.06589845	V	AB	NGSO/Swift/UVOT	y	Oates	no
17522.4	19.351197970595308	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17522.4	19.175283439955816	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17522.4	19.06545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17711.61	19.195283439955816	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17711.61	19.361197970595303	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17711.61	19.07545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17762.5	18.359855945091912	0.06	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17762.5	18.656213853338286	0.03	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17762.54	18.494628752382496	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17913.79	19.225283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17913.79	19.371197970595308	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
17913.79	19.09545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18103.0	19.245283439955816	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18103.0	19.371197970595308	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18103.0	19.09545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18108.7890625	19.638348939333017	0.097920515	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
18292.22	19.40119797059531	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18292.22	19.10545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18292.22	19.25528343995581	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18412.5703125	19.705092939333017	0.101849996	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
18481.44	19.431197970595303	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18481.44	19.12545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18481.44	19.25528343995581	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18532.05	18.514628752382496	0.04	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18532.24	18.706213853338287	0.03	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18532.24	18.30985594509191	0.06	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18621.73046875	19.771506939333012	0.17514692	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
18668.21	18.68979096698629	0.1	Ks	AB	PAO/ANTU-VLT-UT1(8.2m)/ISAAC	y	Wiersema2012	no
18681.88	19.14545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18681.88	19.431197970595303	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18681.88	19.295283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18864.19	19.15545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18864.19	19.285283439955816	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
18864.19	19.42119797059531	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19052.54	19.295283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19052.54	19.15545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19052.54	19.431197970595303	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19103.35	19.288160932963105	0.03	R	AB	PAO/VLT(8.2m)/FORS2	y	Wiersema2012	no
19241.76	19.12545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19241.76	19.431197970595303	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19241.76	19.285283439955816	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19292.79	18.584628752382496	0.04	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19292.88	18.796213853338287	0.03	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19292.88	18.339855945091912	0.06	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19439.61	19.42119797059531	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19439.61	19.15545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19439.61	19.25528343995581	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19625.37	19.265283439955816	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19625.37	19.14545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19625.37	19.40119797059531	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19800.0	18.76498337780332	0.04	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	10110	sed/X/Z
19814.59	19.275283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19814.59	19.411197970595307	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
19814.59	19.15545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20003.8	19.431197970595303	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20003.8	19.275283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20003.8	19.15545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20054.7	18.30985594509191	0.06	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20054.7	18.746213853338286	0.03	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20054.74	18.534628752382496	0.04	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20199.93	19.431197970595303	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20199.93	19.18545618287392	0.03	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20199.93	19.265283439955816	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20383.96	19.17545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20383.96	19.431197970595303	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20383.96	19.275283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20576.64	19.275283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20576.64	19.15545618287392	0.03	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20576.64	19.431197970595303	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20681.0	18.209625035520904	0.07	Ks	AB	CCHA/miniTAO(1m)/ANIR	y	10047	sed/X/Y
20681.0	18.91462875238249	0.17	H	AB	CCHA/miniTAO(1m)/ANIR	y	10047	sed/X/Y
20681.0	19.376213853338285	0.19	J	AB	CCHA/miniTAO(1m)/ANIR	y	10047	sed/X/Y
20681.0	18.94554259104123	0.14	Y	AB	CCHA/miniTAO(1m)/ANIR	y	10047	sed/X/Y
20773.63	19.15545618287392	0.03	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20773.63	19.295283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20773.63	19.431197970595303	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20819.34	18.76621385333829	0.03	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20819.34	18.409855945091916	0.06	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
20819.38	18.55462875238249	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
21983.06	19.298160932963103	0.03	R	AB	PAO/VLT(8.2m)/FORS2	y	Wiersema2012	no
22304.310546875	19.65180556910532	0.13566655	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
23194.6578	19.851213410302744	0.129636	V	AB	NGSO/Swift/UVOT	y	Oates	no
23618.93	18.999790966986293	0.09	Ks	AB	PAO/ANTU-VLT-UT1(8.2m)/ISAAC	y	Wiersema2012	no
24213.7	19.688913410302742	0.21	V	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html	no
24455.92	19.358913410302744	0.23	V	AB	NGSO/Swift/UVOT	y	Wiersema2012	no
27860.880859375	19.872459007182552	0.15874934	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
28164.490234375	20.21042200718255	0.20236087	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
28468.009765625	19.985466007182552	0.17100443	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
28736.220703125	20.055523313358293	0.08184082	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
28800.0	19.20498337780332	0.04	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	10110	sed/X/Z
28974.5346	20.122513410302744	0.0627776999999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
30091.580078125	20.03891831335829	0.071139045	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
30456.54	19.90119797059531	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
30456.54	19.61545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
30456.54	19.745283439955816	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
30509.1	18.81985594509191	0.07	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
30509.1	19.14621385333829	0.03	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
30509.14	19.02462875238249	0.09	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
33960.671875	20.005002692735808	0.11404961	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
34567.8984375	20.17420693933301	0.13532566	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
34871.4296875	20.183131939333016	0.13650623	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
34920.0	19.43498337780332	0.05	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	10110	sed/X/Z
35175.0703125	20.137334939333016	0.1345057	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
35480.3203125	20.12671200718255	0.19050322	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
35783.76171875	20.144184007182552	0.19232486	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
35977.5390625	20.08790300718255	0.3607901	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
36851.6982	20.210213410302742	0.0611855	V	AB	NGSO/Swift/UVOT	y	Oates	no
38429.3	19.938160932963104	0.03	R	AB	PAO/VLT(8.2m)/FORS2	y	Wiersema2012	no
39113.41	19.79545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
39113.41	19.935283439955818	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
39113.41	20.101197970595308	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
39161.19	19.346213853338288	0.04	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
39161.19	19.05985594509191	0.08	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
39161.23	19.204628752382494	0.09	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
39740.33984375	20.026100801438087	0.16034293	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
40647.12890625	20.179702692735805	0.12502877	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
41253.94921875	20.34421893933301	0.15182921	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
41557.73046875	20.310999939333016	0.14858161	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
41754.41015625	20.344624939333016	0.2797591	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
43888.1976	20.431513410302745	0.07426855	V	AB	NGSO/Swift/UVOT	y	Oates	no
45417.6484375	20.22075456910532	0.17217672	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
46323.0	20.878913410302744	0.4	V	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html	no
47182.1796875	20.232397801438086	0.19042268	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
50492.0	19.47865172566078	0.15	clear	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	AlbertoCastroTirado	no
51196.5	20.900815692735804	0.1997223	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
51747.0	19.36865172566078	0.12	clear	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	AlbertoCastroTirado	no
51803.390625	20.514153939333017	0.16617793	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
52107.30859375	20.818942939333017	0.20468517	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
52411.328125	20.560997939333017	0.17056923	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
52716.8203125	20.503037007182552	0.25223228	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
52972.0	19.49865172566078	0.11	clear	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	AlbertoCastroTirado	no
53020.30078125	20.35464200718255	0.22540043	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
53266.08984375	20.51274100718255	0.32518116	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
54198.0	19.24865172566078	0.11	clear	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	AlbertoCastroTirado	no
54612.0	19.67545618287392	0.06	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	10044	no
54942.8761	20.903113410302744	0.07278235	V	AB	NGSO/Swift/UVOT	y	Oates	no
55423.0	19.588651725660775	0.13	clear	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	AlbertoCastroTirado	no
56130.34	20.435573659070283	0.02	i	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	Wiersema2012	no
56526.0	19.918651725660776	0.18	clear	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	AlbertoCastroTirado	no
56592.0	19.59865172566078	0.06	Rc	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	10044	no
56977.94140625	20.822813801438084	0.25797233	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
57884.73046875	20.925080692735804	0.19857344	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
58491.44921875	21.241082939333012	0.27804515	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
58795.578125	20.745272939333017	0.19655523	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
59043.578125	21.421751939333017	0.40561688	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
62757.23046875	20.98722556910532	0.28075808	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
63661.7	20.488913410302743	0.29	V	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html	no
63996.0	19.698651725660778	0.26	clear	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	AlbertoCastroTirado	no
64440.29	20.655573659070285	0.03	i	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	Wiersema2012	no
64521.62109375	20.57611280143809	0.22797094	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
65260.0	19.448651725660778	0.28	clear	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	AlbertoCastroTirado	no
65520.0	19.945220351606903	0.3	R	AB	NL/BOOTES-3-YA(60cm)/EMCCD	y	10043	no
68539.7109375	21.538588692735807	0.31021035	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
69146.2109375	21.454777939333017	0.32834393	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
69185.1639	21.339413410302743	0.10162765	V	AB	NGSO/Swift/UVOT	y	Oates	no
69449.7109375	21.72400193933301	0.39754528	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
69753.21875	21.841372939333016	0.44058007	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
70058.53125	20.608655007182552	0.27233556	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
70091.71	20.735573659070283	0.05	i	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	Wiersema2012	no
70420.7265625	21.21479400718255	0.35090867	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
74704.3828125	20.985382801438085	0.2824713	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
75420.0	19.988651725660777	0.08	Rc	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	10044	no
75420.0	20.07545618287392	0.08	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	10044	no
75611.65625	20.959405692735807	0.20319808	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
76218.296875	21.802851939333017	0.4306092	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
76988.16	20.905573659070285	0.04	i	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	Wiersema2012	no
80913.71875	21.25359456910532	0.32042456	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
81808.6	21.048913410302745	0.47	V	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html	no
82248.61	20.538913410302744	0.26	V	AB	NGSO/Swift/UVOT	y	Wiersema2012	no
84415.3557	21.502513410302743	0.127429	V	AB	NGSO/Swift/UVOT	y	Oates	no
86710.03125	20.89147300718255	0.34535012	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
87161.359375	21.301706007182556	0.34200856	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
87622.0234375	21.53586631335829	0.21301432	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
87907.1328125	21.18912631335829	0.17343801	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
97584.24	21.2581609329631	0.04	R	AB	PAO/VLT(8.2m)/FORS2	y	Wiersema2012	no
99562.65625	21.929600939333017	0.42053163	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
100567.63	21.358160932963106	0.03	R	AB	PAO/VLT(8.2m)/FORS2	y	Wiersema2012	no
102960.0	20.98498337780332	0.06	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	10110	sed/X/Z
103492.27	21.388160932963103	0.03	R	AB	PAO/VLT(8.2m)/FORS2	y	Wiersema2012	no
104809.79	21.41545618287392	0.06	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
104809.79	21.515283439955816	0.03	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
104809.79	21.65119797059531	0.04	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
105113.40625	21.65961331335829	0.24515791	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
110777.8242	22.066513410302743	0.2117115	V	AB	NGSO/Swift/UVOT	y	Oates	no
110992.4375	22.071310313358293	0.41992876	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
112495.1171875	21.841666939333017	0.42835975	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
113472.7	21.605283439955816	0.03	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
113472.7	21.711197970595308	0.04	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
113472.7	21.45545618287392	0.06	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
116080.75	21.3781609329631	0.03	R	AB	PAO/VLT(8.2m)/FORS2	y	Wiersema2012	no
118800.0	21.21498337780332	0.08	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	10110	sed/X/Z
118847.28	21.4881609329631	0.03	R	AB	PAO/VLT(8.2m)/FORS2	y	Wiersema2012	no
123810.1	21.638160932963103	0.03	R	AB	PAO/VLT(8.2m)/FORS2	y	Wiersema2012	no
129499.04	21.911197970595307	0.05	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
129499.04	21.80528343995581	0.05	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
129499.04	21.58545618287392	0.1	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
143642.15625	22.12401031335829	0.21619606	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
144785.1875	22.260367939333012	0.4251351	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
150724.046875	21.907992939333017	0.35337567	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
151263.921875	22.22845331335829	0.2862425	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
156217.6875	22.46778093933301	0.48220077	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
156929.9375	21.96015831335829	0.19788294	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
159551.9713	22.215713410302744	0.09603625	V	AB	NGSO/Swift/UVOT	y	Oates	no
162897.015625	22.11350831335829	0.2820196	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
166021.515625	22.427229939333017	0.35998076	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
168442.75	22.341114313358293	0.266775	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
173625.015625	21.918822939333012	0.32474303	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
174280.234375	21.92050631335829	0.20060286	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
191635.09375	22.65853993933301	0.45792317	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
193252.97	22.42119797059531	0.04	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
193252.97	21.97545618287392	0.08	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
193252.97	22.265283439955816	0.04	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
196911.9199	22.950813410302743	0.2599265	V	AB	NGSO/Swift/UVOT	y	Oates	no
203636.8125	22.780224313358293	0.24788332	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
204783.07	22.3281609329631	0.05	R	AB	PAO/VLT(8.2m)/FORS2	y	Wiersema2012	no
218321.6875	22.98943693933301	0.41476136	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
222586.546875	23.35067631335829	0.44481298	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
230569.640625	22.58619093933301	0.5103514	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
231367.078125	22.441189313358294	0.28065658	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
237425.53125	22.49205831335829	0.47490096	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
242579.0969	22.811113410302745	0.1750745	V	AB	NGSO/Swift/UVOT	y	Oates	no
248663.8125	22.159164939333017	0.3924158	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
260642.59375	22.211943313358294	0.4603272	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
271062.53125	22.565180313358294	0.355367	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
272581.75	22.63601993933301	0.51264095	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
273701.83	22.47545618287392	0.13	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
273701.83	22.83119797059531	0.07	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
273701.83	22.73528343995581	0.1	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
287845.34375	22.642449939333016	0.44258726	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
287912.4375	22.94677631335829	0.3277714	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
295098.3954	22.628513410302745	0.1208845	V	AB	NGSO/Swift/UVOT	y	Oates	no
300341.71875	22.316444939333017	0.38898158	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
301196.28125	22.444244313358293	0.2727315	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
306099.8125	22.564536939333017	0.4839788	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
306954.375	22.26771631335829	0.23474614	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
312776.03125	22.432072313358294	0.27120376	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
317891.96875	22.03419731335829	0.27442133	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
326332.66	22.325573659070283	0.42	i	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	Wiersema2012	no
327301.2	22.36557365907029	0.35	i	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	Wiersema2012	no
337225.875	22.949181939333016	0.39192426	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
378190.71875	22.776423313358293	0.52059686	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
388366.6799	23.409713410302743	0.3234205	V	AB	NGSO/Swift/UVOT	y	Oates	no
393424.09375	23.13174331335829	0.5377922	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
402398.375	23.10816093933301	0.52777535	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
403603.625	23.58698631335829	0.51541966	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
499023.09375	23.365036939333017	0.53420377	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
499489.09375	23.348379313358294	0.4700369	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
502847.4707	23.017513410302744	0.1497655	V	AB	NGSO/Swift/UVOT	y	Oates	no
509706.125	22.22051831335829	0.31404698	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
