time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
1639297.2	20.70468324610477	0.07	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1639383.6	19.851074910196218	0.01	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1639556.4	19.701430014999435	0.08	i	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1701371.52	19.661049809156506	0.05	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
1716843.0	20.662914538780164	0.19	g'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1716843.0	19.83959503934441	0.04	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1716843.0	19.82130359498035	0.05	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1717707.0	20.03852783392444	0.05	z'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1811665.2	19.86107491019622	0.02	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1812040.8	22.3880580489501	0.51	u	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1812183.6	20.72468324610477	0.09	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1812442.8	19.93143001499943	0.02	i	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1873800.0	19.691049809156507	0.05	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
1889643.0	19.91130359498035	0.04	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1889643.0	20.862914538780164	0.15	g'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1890507.0	19.919595039344408	0.03	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1890507.0	20.14852783392444	0.06	z'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1890583.728	20.90468324610477	0.1	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1891227.408	20.091430014999432	0.06	i	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1891639.536	19.981074910196217	0.04	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1893077.088	21.7896887726177	0.27	U	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1915794.0	19.754009689350948	0.13	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1988346.96	21.21468324610477	0.13	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1988346.96	19.93107491019622	0.15	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
2062443.0	21.132914538780163	0.3	g'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
2062443.0	20.03130359498035	0.05	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
2062443.0	20.119595039344407	0.02	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
2063307.0	20.22852783392444	0.04	z'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
2176338.0	20.41852783392444	0.14	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2176338.0	19.594009689350948	0.14	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2176968.0	20.079595039344408	0.07	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2176968.0	19.98130359498035	0.06	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2244420.0	22.9080580489501	0.12	u	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
2244645.6	21.06468324610477	0.03	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
2244788.4000000004	20.171074910196214	0.01	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
2244874.8	20.171430014999437	0.02	i	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
2260140.0	20.01852783392444	0.13	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2260140.0	19.904009689350943	0.13	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2260440.0	20.139595039344407	0.05	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2260440.0	20.03130359498035	0.05	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2347710.0	19.954009689350947	0.09	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2347710.0	20.25852783392444	0.09	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2347940.0	19.894402941123733	0.13	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2348360.0	20.229595039344407	0.05	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2348360.0	20.09130359498035	0.06	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2410635.0	20.28852783392444	0.07	z'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
2411499.0	20.33959503934441	0.03	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
2411499.0	20.12130359498035	0.02	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
2412363.0	21.412914538780164	0.07	g'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
2434914.0	19.914009689350948	0.09	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2434914.0	20.18852783392444	0.09	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2435139.0	20.02440294112373	0.12	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2435584.0	20.299595039344407	0.05	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2435584.0	20.15130359498035	0.05	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2504112.0	23.0580580489501	0.11	u	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
2504536.8	21.52468324610477	0.03	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
2504679.6	20.27107491019622	0.01	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
2504766.0	20.221430014999434	0.02	i	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
2520510.0	20.44852783392444	0.1	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2520510.0	19.934009689350948	0.1	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2520740.0	20.20440294112373	0.13	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2521160.0	20.24130359498035	0.07	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2521160.0	20.439595039344407	0.06	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2522286.0	20.409782304908838	0.05	r'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
2524014.0	21.50135664060984	0.12	g'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
2524878.0	20.251681972304297	0.06	i'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
2607822.0	20.459782304908835	0.06	r'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
2608956.0	21.60135664060984	0.09	g'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
2609550.0	20.3816819723043	0.08	i'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
2609586.0	20.39852783392444	0.15	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2609586.0	19.944009689350946	0.11	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2609976.0	20.35130359498035	0.07	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2609976.0	20.549595039344407	0.06	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2692830.0	20.184009689350948	0.12	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2692830.0	20.40852783392444	0.11	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2693320.0	20.53959503934441	0.15	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2693360.0	20.37130359498035	0.14	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2779800.0	19.904009689350943	0.11	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2779800.0	20.76852783392444	0.15	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2780240.0	20.64959503934441	0.06	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2780480.0	20.46130359498035	0.07	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2830826.88	22.16096860360539	0.07	B	AB	CrAO/ZTSH(2.6m)/FLI-PL4240	y	arXiv1612.07626	no
2833315.2	20.641049809156502	0.03	R	AB	CrAO/ZTSH(2.6m)/FLI-PL4240	y	arXiv1612.07626	no
2851612.8000000003	23.0480580489501	0.16	u	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
2852037.6	21.70468324610477	0.04	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
2852180.4000000004	20.601074910196218	0.02	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
2852353.2	20.43143001499943	0.05	i	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
2918263.68	20.651049809156508	0.03	R	AB	CrAO/ZTSH(2.6m)/FLI-PL4240	y	arXiv1612.07626	no
2928000.6240000003	20.84107491019622	0.06	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
2929317.216	22.5096887726177	0.28	U	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
2951694.0	20.78978230490884	0.07	r'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
2952390.0	20.394009689350945	0.14	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2952390.0	20.82852783392444	0.12	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
2952828.0	21.72135664060984	0.08	g'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
2953422.0	20.6116819723043	0.07	i'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
3040098.0	20.91852783392444	0.14	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
3040098.0	20.414009689350948	0.14	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
3040528.0	20.87959503934441	0.06	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
3040528.0	20.62130359498035	0.07	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
3107702.4	23.0880580489501	0.15	u	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
3108127.2	21.97468324610477	0.04	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
3108270.0	20.871074910196217	0.02	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
3108442.8	20.541430014999435	0.03	i	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
3272043.0	21.10852783392444	0.15	z'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
3272907.0	20.951303594980352	0.05	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
3272907.0	21.139595039344407	0.04	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
3273921.0	21.94291453878016	0.08	g'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
3444843.0	21.28852783392444	0.2	z'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
3444843.0	20.971303594980352	0.08	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
3445707.0	21.189595039344407	0.06	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
3445857.0	21.992914538780163	0.09	g'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
3454857.6	23.3080580489501	0.21	u	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
3455282.4	22.02468324610477	0.06	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
3455511.6	21.121074910196217	0.03	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
3455598.0	20.961430014999436	0.06	i	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
3558144.0	21.169595039344408	0.08	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
3558144.0	20.82130359498035	0.08	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
3841551.36	21.071049809156506	0.12	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
3902000.0	21.24959503934441	0.12	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
3902000.0	20.99130359498035	0.11	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
3962379.0	21.36852783392444	0.3	z'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
3963243.0	21.10130359498035	0.1	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
3963243.0	21.37959503934441	0.14	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
3964257.0	22.522914538780164	0.34	g'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
3988920.0	21.06130359498035	0.1	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
3988920.0	21.279595039344407	0.11	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
4101304.32	21.381049809156508	0.11	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
4136907.0	21.08130359498035	0.13	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
4136907.0	21.33959503934441	0.15	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
4652715.0	21.22852783392444	0.13	z'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
4653579.0	21.50130359498035	0.09	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
4654443.0	21.669595039344408	0.06	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
4655307.0	22.302914538780165	0.07	g'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
4964734.08	21.711049809156503	0.07	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
4988770.56	21.73425893540353	0.14	R	AB	TuNO/RTT150/TFOSC	y	arXiv1612.07626	sed&colevol/Y
5084715.0	21.55852783392444	0.2	z'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
5085579.0	21.59130359498035	0.09	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
5086443.0	21.729595039344407	0.06	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
5087307.0	22.44291453878016	0.06	g'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
5430315.0	21.80852783392444	0.29	z'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
5431179.0	21.71959503934441	0.1	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
5431179.0	21.471303594980352	0.12	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
5432043.0	22.482914538780165	0.09	g'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
7629396.48	22.323569010083915	0.09	R	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1612.07626	no
23482526.4	22.601049809156507	0.1	R	AB	Sayan/AZT-33IK(1.6m)/E2V-CCD30-11	y	arXiv1612.07626	no
28553573.5	23.392914538780165	0.03	g'	AB	KO/Keck-1/LRIS	y	arXiv1508.00575	no
28553600.0	23.18694246996969	0.06	R	AB	KO/Keck-1/LRIS	y	arXiv1508.00575	no
28554437.5	24.346722347361947	0.14	u'	AB	KO/Keck-1/LRIS	y	arXiv1508.00575	no
30191655.5	22.27876958321752	0.0	Ks	AB	KO/Keck-1/MOSFIRE	y	arXiv1508.00575	no
30192546.0	23.154642319479063	0.32	J	AB	KO/Keck-1/MOSFIRE	y	arXiv1508.00575	no
31258362.24	22.651049809156508	0.08	R	AB	CrAO/ZTSH(2.6m)/FLI-PL4240	y	arXiv1612.07626	no
31263122.88	23.41096860360539	0.2	B	AB	CrAO/ZTSH(2.6m)/FLI-PL4240	y	arXiv1612.07626	no
54637368.0	23.542914538780163	0.04	g'	AB	Lowell/DCT(4.3m)/LMI	y	arXiv1508.00575	no
54639096.0	23.069595039344406	0.04	r'	AB	Lowell/DCT(4.3m)/LMI	y	arXiv1508.00575	no
54639096.0	22.971303594980352	0.06	i'	AB	Lowell/DCT(4.3m)/LMI	y	arXiv1508.00575	no
54640824.0	22.97852783392444	0.12	z'	AB	Lowell/DCT(4.3m)/LMI	y	arXiv1508.00575	no
