time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
14973.0	18.349640410970235	0.045	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
15009.0	17.758338667986468	0.03	Ic	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
15093.0	18.551657177675917	0.208	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
15218.0	18.595657177675918	0.19	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
15332.0	15.354953521810163	0.142	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
15332.0	16.005523283717398	0.107	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
15332.0	16.934430199391006	0.104	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
15343.0	18.649657177675916	0.205	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
15468.0	18.498657177675916	0.199	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
15531.0	18.455295542836726	0.03	Rc	AB	CAHA/2.2m/AstraLux	y	Zheng2011	no
15593.0	18.633657177675914	0.208	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
15717.0	18.73265717767591	0.216	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
15842.0	18.698657177675912	0.204	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
15965.0	18.862657177675917	0.221	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
16090.0	18.90765717767591	0.206	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
16170.0	16.298523283717397	0.138	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
16170.0	15.474953521810166	0.161	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
16170.0	16.822430199391004	0.096	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
16214.0	18.68365717767591	0.189	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
16338.0	18.760657177675917	0.219	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
16462.0	18.696657177675917	0.208	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
16587.0	18.826657177675912	0.211	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
16712.0	18.74165717767591	0.198	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
16772.0	18.995694644620727	0.22	V	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
16969.0	16.220523283717398	0.129	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
16969.0	15.353953521810164	0.146	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
16969.0	16.917430199391003	0.102	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
17076.0	19.12569464462073	0.25	V	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
17379.0	19.05569464462073	0.23	V	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
17781.0	18.826657177675912	0.198	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
17905.0	18.943657177675917	0.211	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
17985.1438300014	23.29977162221249	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
18028.0	18.836657177675917	0.193	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
18153.0	18.81165717767591	0.195	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
18214.0	18.619640410970234	0.09	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
18278.0	18.884657177675912	0.182	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
18400.0	18.925657177675912	0.189	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
18407.0	17.089430199391003	0.081	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
18407.0	15.472953521810163	0.107	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
18407.0	16.332523283717396	0.095	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
18421.0	19.211373526022623	0.036	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
18523.0	18.838657177675916	0.189	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
18620.0	18.466962137507554	0.081	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
18647.0	18.852657177675912	0.196	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
18772.0	18.880657177675914	0.194	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
18823.0	18.898741821198897	0.019	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
18825.6482700109	22.9300170666865	0.53	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
18897.0	19.008657177675914	0.219	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
19021.0	18.89265717767591	0.202	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
19031.0	18.662640410970237	0.017	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
19146.0	18.823657177675912	0.191	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
19229.0	19.36737352602262	0.028	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
19427.0	18.333962137507555	0.068	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
19625.0	18.963741821198894	0.018	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
19828.0	18.729640410970237	0.013	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
20026.0	19.43137352602262	0.013	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
20127.0	18.937657177675916	0.148	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
20230.0	18.463962137507558	0.032	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
20408.0	18.815657177675917	0.147	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
20428.0	19.032741821198897	0.015	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
20464.0	16.355523283717396	0.096	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
20464.0	15.766953521810166	0.14	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
20464.0	17.255430199391004	0.096	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
20686.0	18.973657177675918	0.145	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
20710.0	18.806640410970232	0.018	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
20897.0	18.627060497536835	0.02	CR	AB	LightBuckets/LB-0001(0.61m)/CCD	y	Zheng2011	no
20913.0	19.46837352602262	0.019	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
20970.0	19.044657177675912	0.139	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
21121.0	18.646962137507558	0.038	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
21254.0	19.035657177675912	0.146	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
21324.0	19.082741821198898	0.017	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
21527.0	18.863640410970238	0.013	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
21730.0	19.57337352602262	0.019	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
21929.0	18.675962137507558	0.036	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
22127.0	19.122741821198897	0.024	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
22330.0	18.930640410970238	0.03	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
22514.0	19.191657177675918	0.136	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
22523.0	17.273430199391004	0.09	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
22523.0	16.636523283717395	0.112	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
22523.0	15.961953521810166	0.155	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
22533.0	19.60537352602262	0.019	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
22731.0	18.667962137507555	0.051	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
23152.0	18.957640410970235	0.024	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
23350.0	19.69237352602262	0.019	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
23549.0	18.835962137507558	0.068	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
23604.0	20.041546750499016	0.23	B	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
23752.0	19.2987418211989	0.026	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
23908.0	20.041546750499016	0.24	B	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
23955.0	19.068640410970232	0.019	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
24158.0	19.76537352602262	0.022	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
24212.0	20.39154675049901	0.31	B	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
24357.0	18.774962137507558	0.055	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
24517.0	19.975675453952118	0.12	white	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
24554.0	19.306741821198894	0.028	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
24580.0	16.792523283717397	0.135	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
24580.0	17.546430199391004	0.114	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
24580.0	16.097953521810165	0.178	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
24734.0	20.185675453952115	0.22	white	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
24757.0	19.137640410970235	0.019	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
24961.0	19.76537352602262	0.017	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
25158.0	18.955962137507555	0.072	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
25357.0	19.366741821198897	0.039	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
25560.0	19.193640410970232	0.028	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
25763.0	19.82937352602262	0.039	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
25966.0	19.073962137507557	0.123	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
26164.0	19.427741821198897	0.041	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
26362.0	19.214640410970237	0.033	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
26561.0	19.91037352602262	0.032	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
26758.0	18.969962137507554	0.058	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
26957.0	19.477741821198897	0.036	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
27160.0	19.314640410970235	0.022	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
27358.0	20.01837352602262	0.027	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
27561.0	19.01196213750756	0.076	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
27699.9	19.16335467495628	0.08	R	AB	LightBuckets/LB-0001(0.61m)/CCD	y	Zheng2011	no
27764.0	19.524741821198894	0.024	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
27972.0	19.417640410970236	0.06	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
28175.0	19.966373526022625	0.026	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
28290.0	16.249953521810163	0.14	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
28290.0	17.801430199391003	0.109	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
28290.0	17.085523283717396	0.138	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
28374.0	19.20996213750756	0.08	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
28578.0	19.6097418211989	0.035	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
28626.7596899867	23.3600170666865	0.0	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
28776.0	19.326640410970235	0.045	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
28984.0	20.055373526022624	0.022	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
29187.0	19.07896213750756	0.058	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
29390.0	19.698741821198897	0.019	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
29593.0	19.390640410970235	0.024	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
29886.0	20.11437352602262	0.024	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
30094.0	19.262962137507557	0.06	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
30129.0	19.653657177675917	0.136	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
30303.0	19.7607418211989	0.03	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
30449.0	20.321546750499014	0.3	B	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
30500.0	19.411640410970232	0.038	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
30704.0	20.18137352602262	0.024	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
30927.0	19.42796213750756	0.105	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
31125.0	19.655741821198895	0.036	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
31333.0	19.495640410970232	0.042	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
31342.0	19.650657177675917	0.142	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
31531.0	20.184373526022625	0.041	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
31730.0	19.303962137507558	0.066	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
31928.0	19.7637418211989	0.022	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
31929.0	16.580953521810162	0.3	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
31929.0	17.840430199391005	0.179	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
31929.0	17.217523283717398	0.277	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
32131.0	19.497640410970234	0.039	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
32334.0	20.196373526022622	0.03	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
32532.0	19.285962137507557	0.063	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
32730.0	19.742741821198894	0.033	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
32928.0	19.539640410970232	0.036	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
33131.0	20.27937352602262	0.026	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
33329.0	19.263962137507555	0.061	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
33528.0	19.852741821198897	0.039	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
33731.0	19.648640410970238	0.044	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
33934.0	20.39037352602262	0.032	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
34080.0	19.77965717767591	0.126	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
34132.0	19.541962137507557	0.134	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
34331.0	19.9327418211989	0.081	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
34538.0	19.631640410970235	0.075	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
34741.0	20.373373526022625	0.042	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
34763.0	20.30154675049901	0.28	B	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
34945.0	19.62796213750756	0.124	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
35143.0	19.992741821198894	0.028	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
35341.0	19.697640410970237	0.033	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
35538.0	20.441373526022623	0.048	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
35676.0	20.62567545395212	0.21	white	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
35737.0	19.57596213750756	0.124	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
35935.0	20.0137418211989	0.03	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
35979.0	20.635675453952118	0.21	white	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
36133.0	19.824640410970236	0.048	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
36284.0	21.21567545395212	0.35	white	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
36331.0	20.545373526022622	0.058	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
36517.0	18.218430199391005	0.167	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
36517.0	17.715523283717395	0.258	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
36517.0	16.776953521810164	0.21	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
36534.0	19.60796213750756	0.086	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
36733.0	20.110741821198896	0.042	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
36930.0	19.811640410970234	0.057	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
37128.0	20.66037352602262	0.032	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
37327.0	19.689962137507557	0.15	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
37525.0	20.140741821198898	0.036	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
37723.0	19.849640410970235	0.048	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
37921.0	20.636373526022624	0.042	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
38119.0	19.903962137507555	0.102	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
38317.0	20.1247418211989	0.045	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
38515.0	19.994640410970234	0.048	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
38714.0	20.741373526022624	0.06	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
38985.0	19.64896213750756	0.109	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
39183.0	20.314741821198897	0.055	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
39382.0	20.000640410970234	0.078	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
39518.0	19.935295542836727	0.08	Rc	AB	Sayan/AZT-33IK(1.6m)/E2V-CCD30-11	y	Zheng2011	no
39579.0	20.819373526022623	0.06	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
39737.6	20.897077691735053	0.07	g'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
39777.0	19.72696213750756	0.098	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
39946.7	20.283657177675916	0.05	r'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
39976.0	20.2697418211989	0.038	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
40154.1	19.9434693854546	0.06	i'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
40174.0	20.030640410970232	0.038	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
40372.0	20.734373526022623	0.061	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
40377.9	19.66125469435232	0.09	z'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
40570.0	19.626962137507554	0.117	z'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
40768.0	20.251741821198895	0.093	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
40966.0	20.105640410970235	0.078	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
41164.0	20.83737352602262	0.093	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
41561.0	20.332741821198898	0.138	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
42212.9	20.99707769173505	0.05	g'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
42542.9	20.43365717767591	0.04	r'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
42870.4	20.1634693854546	0.05	i'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
43211.7	19.471254694352314	0.06	z'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
45517.0	20.877077691735053	0.03	g'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
46146.0	20.313657177675918	0.04	r'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
46774.1	20.0834693854546	0.03	i'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
47582.0	20.58041183805129	0.48	U	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
49124.2	20.84707769173505	0.02	g'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
49753.2	20.383657177675914	0.03	r'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
50379.6	20.1034693854546	0.03	i'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
52411.7	21.017077691735054	0.03	g'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
53040.7	20.473657177675918	0.02	r'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
53668.0	20.2834693854546	0.03	i'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
55778.8	21.197077691735053	0.03	g'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
56408.6	20.663657177675912	0.03	r'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
57035.0	20.4234693854546	0.04	i'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
59074.9	21.27707769173505	0.04	g'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
59704.8	20.763657177675917	0.03	r'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
60332.0	20.5934693854546	0.04	i'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
61506.0	21.69154675049901	0.31	B	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
62347.7	21.38707769173505	0.04	g'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
62977.6	20.93365717767591	0.04	r'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
63604.9	20.6634693854546	0.05	i'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
65054.0	20.313239408717653	0.09	Ic	AB	PDM/1m/Andor-436-CCD	y	Gendre2011	no
65054.0	21.06486681956613	0.07	V	AB	PDM/1m/Andor-436-CCD	y	Gendre2011	no
65054.0	20.79529554283673	0.07	Rc	AB	PDM/1m/Andor-436-CCD	y	Gendre2011	no
65054.0	21.991678161705916	0.08	B	AB	PDM/1m/Andor-436-CCD	y	Gendre2011	no
65432.0	20.90529554283673	0.07	Rc	AB	Sayan/AZT-33IK(1.6m)/E2V-CCD30-11	y	Zheng2011	no
65721.7	21.49707769173505	0.04	g'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
66352.4	20.943657177675917	0.03	r'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
66978.8	20.7834693854546	0.04	i'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
67156.0	20.940411838051297	0.22	U	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
68179.0	20.965295542836728	0.04	Rc	AB	IAO/HCT(2.01m)/HFOSC	y	Zheng2011	no
69067.1	21.04365717767591	0.04	r'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
69289.0	20.965295542836728	0.05	Rc	AB	IAO/HCT(2.01m)/HFOSC	y	Zheng2011	no
69677.1	21.063657177675918	0.04	r'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
70287.9	21.18365717767591	0.05	r'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
70290.0	21.17165717767591	0.086	r'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
70600.0	21.33165717767591	0.103	r'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
72679.0	21.115295542836726	0.04	Rc	AB	IAO/HCT(2.01m)/HFOSC	y	Zheng2011	no
76774.1	21.81128573780364	0.17	B	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
77152.2	21.63546046420713	0.19	V	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
77780.9	20.538338667986466	0.19	Ic	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
81699.0	21.865675453952115	0.32	white	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
87248.9	20.855216242970496	0.05	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
91963.0	22.207741821198898	0.153	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
92572.0	22.031640410970237	0.213	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
130144.0	22.463657177675916	0.17	r'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
130863.0	22.503657177675912	0.15	r'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
131474.0	22.323657177675912	0.11	r'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
133453.0	23.24041183805129	0.0	U	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
134098.0	22.43365717767591	0.09	r'	AB	Lulin/1m/TRIPOL	y	Zheng2011	no
134282.0	23.725675453952118	0.0	white	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
134686.0	22.775694644620728	0.0	V	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
