time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
502070.0	20.239565848847143	0.115	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
502070.0	19.930704158658965	0.32	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
502070.0	19.977672263369325	0.15	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
509878.15	22.35975054265221	0.1149999999999999	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
521436.45	22.29975054265221	0.11	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
562126.25	22.349750542652213	0.105	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
589019.0	21.78497564723282	0.054	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
589019.0	21.14790116679896	0.038	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
589019.0	20.917613894718738	0.054	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
589019.0	21.41565973801317	0.027	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
589090.0	20.610565848847145	0.157	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
589090.0	19.66070415865897	0.272	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
589090.0	20.237672263369326	0.193	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
604787.2999999999	22.67975054265221	0.205	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
621455.4	22.779750542652213	0.13	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
644358.2999999999	22.65975054265221	0.14	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
669248.7	22.829750542652214	0.19	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
669639.5	21.150613894718735	0.077	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
669639.5	21.62265973801317	0.076	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
669639.5	21.96697564723282	0.053	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
669639.5	21.36290116679896	0.089	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
669680.0	20.683565848847145	0.229	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
669680.0	20.355672263369325	0.291	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
669680.0	19.853704158658964	0.351	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
691413.65	22.459750542652213	0.1699999999999999	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
716192.55	22.709750542652213	0.12	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
740496.35	22.39975054265221	0.1699999999999999	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
767295.7999999999	23.009750542652213	0.195	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
785445.9500000001	23.01975054265221	0.16	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
818469.05	22.94975054265221	0.265	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
844349.5	22.32697564723282	0.027	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
844349.5	21.545613894718738	0.064	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
844349.5	21.72090116679896	0.042	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
844349.5	21.96365973801317	0.028	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
844410.0	20.479704158658965	0.458	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
844410.0	20.701672263369325	0.405	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
844410.0	21.211565848847144	0.212	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
853944.8	23.22975054265221	0.235	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
872645.6	23.33975054265221	0.22	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
905931.05	23.63975054265221	0.47	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
931731.8400000002	23.32432011394296	0.08	u	AB	CP/Gemini-South(8.1m)/GMOS	y	arXiv1302.2352	no
941850.1	23.78975054265221	0.35	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
983893.1	23.28975054265221	0.245	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1029548.6	23.829750542652214	0.5549999999999999	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1070192.75	23.989750542652214	0.52	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1103030.0	20.807672263369327	0.25	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
1103030.0	21.818565848847143	0.237	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
1103030.0	20.566704158658965	0.516	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
1103140.0	22.78897564723282	0.056	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
1103140.0	22.004613894718737	0.085	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
1103140.0	22.16490116679896	0.067	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
1103140.0	22.37965973801317	0.038	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
1105753.7	24.30975054265221	0.61	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1152138.9	24.739750542652214	1.165	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1202236.75	24.35975054265221	0.655	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1245833.0499999998	23.54975054265221	0.665	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1292167.2	24.13975054265221	0.855	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1322716.65	24.01975054265221	0.485	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1352029.1	22.419750542652213	0.0	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1359602.88	23.88469068761406	0.1	u	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1302.2352	no
1359698.64	20.685467983265017	0.04	J	AB	PAO/VLT-UT4-Yepun/HAWK-I	y	arXiv1302.2352	no
1360943.04	22.326542095222607	0.03	i	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1302.2352	no
1362221.76	22.155184328338876	0.08	z	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1302.2352	no
1401122.6	22.13975054265221	0.0	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1458292.15	20.869750542652213	0.0	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1501930.5000000002	24.009750542652213	0.465	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1543728.35	24.529750542652213	2.085	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1590447.45	24.53975054265221	1.25	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1624535.25	22.37975054265221	0.0	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1680570.85	24.67975054265221	1.24	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1705578.0799999998	23.15274536753336	0.02	g	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1302.2352	no
1706753.12	22.81640588755135	0.02	R	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1302.2352	no
1745413.55	23.65975054265221	0.685	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1795570.55	22.94975054265221	0.0	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1835017.95	22.90975054265221	0.385	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1876985.0	24.06975054265221	0.525	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
1881780.0	21.777565848847143	0.237	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
1881780.0	21.752672263369327	0.274	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
1881780.0	20.691704158658965	0.747	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
1882026.0	22.63465973801317	0.046	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
1882026.0	22.364901166798955	0.073	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
1882026.0	23.193975647232826	0.09	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
1882026.0	22.274613894718737	0.088	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
2051002.32	20.975467983265016	0.04	J	AB	PAO/VLT-UT4-Yepun/HAWK-I	y	arXiv1302.2352	no
2051699.0400000005	24.414690687614065	0.23	u	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1302.2352	no
2403120.0	22.139565848847145	0.321	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
2403120.0	21.846672263369328	0.358	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
2403120.0	20.313704158658965	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
2403571.0	23.38797564723282	0.186	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
2403571.0	22.95965973801317	0.093	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
2403571.0	22.336613894718734	0.138	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
2403571.0	22.593901166798958	0.105	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
2665237.2	21.305467983265014	0.1	J	AB	PAO/VLT-UT4-Yepun/HAWK-I	y	arXiv1302.2352	no
3087016.08	21.205467983265017	0.05	J	AB	PAO/VLT-UT4-Yepun/HAWK-I	y	arXiv1302.2352	no
3088579.2	25.20469068761406	0.24	u	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1302.2352	no
3092610.0	22.235565848847145	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
3092610.0	21.840672263369328	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
3092610.0	20.213704158658963	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
3092785.0	22.777901166798955	0.102	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
3092785.0	23.73697564723282	0.12	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
3092785.0	22.43561389471874	0.118	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
3092785.0	23.06065973801317	0.082	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
3519603.6	21.525467983265017	0.06	J	AB	PAO/VLT-UT4-Yepun/HAWK-I	y	arXiv1302.2352	no
3520577.52	25.13469068761406	0.24	u	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1302.2352	no
3692784.0	23.016542095222608	0.05	i	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1302.2352	no
3694054.08	22.815184328338876	0.11	z	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1302.2352	no
3695404.64	24.09274536753336	0.04	g	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1302.2352	no
3696571.04	23.576405887551356	0.03	R	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1302.2352	no
3951897.360000001	21.545467983265016	0.06	J	AB	PAO/VLT-UT4-Yepun/HAWK-I	y	arXiv1302.2352	no
3953493.36	25.354690687614063	0.2	u	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1302.2352	no
4260750.0	21.040672263369327	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
4260750.0	19.18370415865897	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
4260750.0	21.525565848847144	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
4261132.0	24.20097564723282	0.238	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
4261132.0	23.22890116679896	0.233	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
4261132.0	22.97661389471874	0.319	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
4261132.0	23.55265973801317	0.134	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
4734500.0	22.045565848847144	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
4734500.0	21.610672263369327	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
4734500.0	20.323704158658963	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
4734911.0	24.40097564723282	0.352	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
4734911.0	23.123613894718737	0.214	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
4734911.0	23.87765973801317	0.148	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
4734911.0	23.344901166798955	0.16	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
6243259.0	23.446613894718737	0.443	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
6243259.0	24.40465973801317	0.278	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
6243259.0	23.64490116679896	0.32	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
6243350.0	21.505565848847144	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
6243350.0	20.053704158658963	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
6243350.0	20.900672263369326	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
6243756.0	24.50697564723282	0.0	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
17115253.2	25.63805605476374	0.07	g	AB	CP/Gemini-South(8.1m)/GMOS	y	arXiv1302.2352	no
17116376.4	24.895494235432	0.06	r	AB	CP/Gemini-South(8.1m)/GMOS	y	arXiv1302.2352	no
17118145.200000003	25.27432011394296	0.25	u	AB	CP/Gemini-South(8.1m)/GMOS	y	arXiv1302.2352	no
24279290.0	22.375565848847145	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
24279290.0	21.83067226336933	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
24279290.0	20.553704158658963	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
24279336.0	24.99865973801317	0.184	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
24279336.0	23.998613894718737	0.279	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
24279336.0	24.33090116679896	0.218	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
24279336.0	25.594975647232825	0.312	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
28772377.2	23.98571992713966	0.0	J	AB	MKO/Gemini-North(8.1m)/GMOS	y	arXiv1302.2352	no
