time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
49507.2	19.918	0.088	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
49507.2	19.433	0.066	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
49593.6	19.164	0.049	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
49680.0	19.865	0.079	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
49680.0	19.044	0.015	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
49766.4	19.41	0.054	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
49852.8	19.141	0.041	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
49939.2	19.838	0.087	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
50025.6	19.376	0.046	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
50025.6	19.078	0.014	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
50112.0	19.141	0.053	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
50198.4	19.912	0.102	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
50284.8	19.4	0.042	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
50371.2	19.158	0.042	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
50457.6	20.068	0.091	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
50544.0	19.533	0.053	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
50630.4	19.141	0.037	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
50716.8	20.122	0.102	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
50803.2	19.513	0.075	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
50889.6	19.164	0.049	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
50976.0	20.055	0.111	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
51062.4	19.446	0.065	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
51148.8	19.131	0.044	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
51235.2	19.27	0.09	V	AB	OAUV/Turia2(51cm)/CCD	y	Cano2011	no
51235.2	19.928	0.078	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
51321.6	19.52	0.081	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
51408.0	19.201	0.048	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
51580.8	19.52	0.082	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
51580.8	19.988	0.114	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
51667.2	19.171	0.05	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
51753.6	19.988	0.141	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
51840.0	19.483	0.084	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
51926.4	19.158	0.047	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
52012.8	20.262	0.19	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
52099.2	19.7	0.118	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
52099.2	19.169	0.02	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
52185.6	19.214	0.056	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
52272.0	19.985	0.213	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
52358.4	19.653	0.122	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
52444.8	19.148	0.058	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
52444.8	19.173	0.018	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
52531.2	20.028	0.179	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
52601.8203125	19.023316622783007	0.091582574	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
52617.6	19.483	0.1	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
52704.0	19.184	0.016	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
52704.0	19.151	0.062	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
52790.4	20.032	0.139	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
52963.2	19.473	0.091	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
53049.6	19.184	0.061	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
53049.6	19.092	0.02	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
53136.0	20.075	0.145	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
53209.5	19.15943419443974	0.10652966	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
53222.4	19.456	0.091	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
53308.8	19.141	0.06	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
53395.2	20.055	0.174	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
53395.2	19.064	0.015	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
53481.6	19.51	0.085	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
53513.2890625	19.17513319443974	0.107440695	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
53568.0	19.58	0.11	V	AB	OAUV/Turia2(51cm)/CCD	y	Cano2011	no
53568.0	19.238	0.067	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
53654.4	20.062	0.191	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
53654.4	19.073	0.013	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
53740.8	19.453	0.095	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
53816.7109375	19.04757319443974	0.09937986	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
53827.2	19.321	0.071	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
53913.6	19.885	0.142	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
54000.0	19.58	0.098	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
54086.4	19.228	0.061	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
54122.109375	19.29587610101277	0.13749288	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
54172.8	19.955	0.131	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
54259.2	19.576	0.088	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
54345.6	19.258	0.052	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
54425.7109375	19.157986101012767	0.13556933	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
54432.0	20.128	0.14	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
54518.4	19.686	0.088	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
54604.8	19.374	0.073	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
54621.640625	18.83844810101277	0.24571496	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
54691.2	20.135	0.116	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
54777.6	19.546	0.064	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
54864.0	19.278	0.063	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
54950.4	20.168	0.104	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
55036.8	19.53	0.062	V	AB	OAUV/Turia2(51cm)/CCD	y	Cano2011	no
55036.8	19.61	0.13	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
55123.2	19.338	0.057	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
55209.6	20.015	0.112	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
55296.0	19.483	0.068	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
55382.4	19.284	0.067	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
55468.8	20.018	0.092	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
55555.2	19.65	0.091	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
55641.6	19.308	0.048	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
55728.0	20.148	0.141	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
55814.4	19.523	0.082	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
55900.8	19.358	0.08	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
55940.9564	19.526158744559943	0.04836615	V	AB	NGSO/Swift/UVOT	y	Oates	no
55987.2	20.085	0.124	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
56073.6	19.533	0.059	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
56160.0	19.388	0.053	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
56160.0	19.254	0.017	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
56246.4	20.242	0.101	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
56332.8	19.56	0.062	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
56419.2	19.258	0.037	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
56505.6	20.035	0.095	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
56505.6	19.254	0.016	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
56592.0	19.6	0.083	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
56678.4	19.284	0.044	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
56764.8	20.168	0.112	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
56764.8	19.289	0.018	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
56851.2	19.683	0.08	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
56937.6	19.381	0.054	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
57024.0	20.225	0.161	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
57110.4	19.686	0.082	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
57196.8	19.294	0.047	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
57283.2	20.045	0.132	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
57369.6	19.723	0.088	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
57456.0	19.394	0.017	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
57456.0	19.384	0.056	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
57542.4	20.192	0.184	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
57628.8	19.58	0.07	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
57715.2	19.396	0.018	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
57715.2	19.418	0.07	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
57801.6	20.048	0.241	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
57888.0	19.52	0.114	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
57974.4	19.328	0.069	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
58060.8	20.168	0.22	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
58060.8	19.407	0.02	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
58147.2	19.726	0.129	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
58233.6	19.204	0.068	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
58320.0	20.078	0.276	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
58406.4	19.63	0.144	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
58406.4	19.233	0.014	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
58421.78125	19.04250049651393	0.13971305	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
58492.8	19.254	0.098	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
58579.2	19.972	0.328	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
58665.6	19.623	0.157	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
58665.6	19.192	0.012	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
58752.0	19.381	0.109	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
58924.8	19.73	0.272	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
59011.2	19.202	0.014	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
59011.2	19.468	0.188	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
59313.19921875	19.233744622783007	0.10381963	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
63936.0	19.416	0.027	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
64089.609375	19.010380210879656	0.23278433	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
64195.2	19.394	0.028	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
64388.4296875	19.773065496513933	0.3694752	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
64540.8	19.412	0.029	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
64686.5	19.312973622783005	0.18646401	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
64886.4	19.359	0.014	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
65145.6	19.364	0.014	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
65491.2	19.41	0.017	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
69979.5	18.816475210879656	0.15228653	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
70538.7578125	19.36078249651393	0.20952803	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
70797.3028	19.975958744559943	0.0595423499999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
71096.65625	19.687062622783007	0.16998239	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
76516.4375	19.65092919443974	0.13602938	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
76860.2265625	19.956507101012768	0.20973349	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
77203.828125	19.956373510729968	0.07543695	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
77525.9765625	19.839762744559945	0.3368889	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
81491.359375	19.87383319443974	0.14189553	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
81911.28125	19.736380101012767	0.16078457	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
82331.3515625	20.042433510729968	0.07181569	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
82748.4296875	19.886343744559944	0.28118524	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
88001.59375	19.82012519443974	0.15232788	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
88138.2297	20.214858744559944	0.0568470499999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
88346.046875	19.94847910101277	0.21011148	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
88689.6015625	19.923029510729968	0.07319672	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
89028.796875	19.922253744559946	0.33168226	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
93828.6875	20.16916921087965	0.37028366	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
94308.1015625	19.79100449651393	0.299875	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
94781.3515625	20.065548622783005	0.24273084	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
99619.7734375	19.44299421087965	0.25172186	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
100039.03125	20.044012496513933	0.37393537	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
100451.84375	20.168261622783007	0.27589664	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
106373.84375	19.04328949651393	0.40338254	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
108752.3855	20.725058744559945	0.1458634999999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
109607.8671875	19.67553821087965	0.35455528	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
110620.296875	20.70128362278301	0.538519	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
117734.796875	19.373045210879656	0.3957833	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
118043.7578125	19.852202622783004	0.38855708	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
123317.28125	19.95243519443974	0.2372732	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
123481.8984375	20.60424910101277	0.50189614	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
123644.921875	20.92250951072997	0.22546993	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
125798.4	20.38	0.04	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
126144.0	21.12	0.05	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
126230.4	20.44	0.12	Rc	AB	CrAO/AZT-11/PL230	y	Cano2011	no
126489.6	21.05	0.05	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
126835.2	20.42	0.04	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
127267.2	21.11	0.05	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
127439.1796875	20.316624744559945	0.43695217	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
127612.8	21.1	0.05	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
127958.4	20.41	0.04	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
128304.0	21.02	0.07	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
128649.6	21.02	0.05	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
128995.2	20.5	0.06	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
129035.8828125	20.720233101012766	0.46916613	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
129259.0	20.91652551072997	0.1912628	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
129340.8	21.14	0.07	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
129997.4296875	20.65036849651393	0.3898701	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
131234.171875	20.96094719443974	0.29296917	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
134878.09375	20.064599101012767	0.27059513	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
135094.8371	20.941958744559944	0.0860311	V	AB	NGSO/Swift/UVOT	y	Oates	no
135116.265625	20.679229510729968	0.15265504	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
135302.4	20.43	0.07	Rc	AB	IAO/HCT(2.01m)/HFOSC	y	Cano2011	no
137721.6	20.514	0.024	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
139528.890625	20.39196219443974	0.20361365	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
139536.0	20.411	0.02	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
139948.0	20.420659101012767	0.27239603	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
140366.625	20.77141951072997	0.12293594	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
146735.796875	21.008185622783007	0.45547295	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
149666.5625	21.116326744559945	0.43919256	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
155520.0	20.659	0.023	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
157420.8	20.606	0.02	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
158459.515625	20.078301622783005	0.38281104	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
160068.1875	20.48093849651393	0.45230758	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
162020.59375	22.50014821087965	0.5401124	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
172400.0244	21.438458744559945	0.1259785	V	AB	NGSO/Swift/UVOT	y	Oates	no
172484.828125	20.666044622783005	0.2994195	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
174428.734375	20.597862496513933	0.50979996	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
179904.5625	20.633416101012767	0.40617588	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
180173.59375	21.075283510729967	0.19417581	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
183511.765625	21.43841419443974	0.35036922	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
185913.21875	20.81014510101277	0.37321877	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
186331.84375	21.58622151072997	0.23741898	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
218312.32	21.971358744559943	0.10313315	V	AB	NGSO/Swift/UVOT	y	Oates	no
220492.8	21.262	0.061	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
220569.75	21.18772019443974	0.4042965	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
220752.0	21.33	0.23	Rc	AB	CrAO/AZT-11/PL230	y	Cano2011	no
220928.59375	21.018761101012768	0.48109204	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
221286.984375	21.975025510729967	0.35683858	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
224035.2	21.07	0.041	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
224842.578125	20.685938744559945	0.40584674	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
225947.40625	21.30994119443974	0.40577066	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
226381.4375	21.247332101012766	0.5357127	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
226815.1875	22.00685551072997	0.33223182	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
232319.9375	22.17461651072997	0.2000351	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
235177.5625	22.31346951072997	0.53877014	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
238089.109375	21.696758510729968	0.13932686	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
