time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
15813.7	17.39	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15813.7	17.3	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15813.7	17.51	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15813.7	17.67	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15916.2	17.41	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15916.2	17.31	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15916.2	17.67	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15916.2	17.52	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15991.7	17.13	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15991.7	17.02	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16017.6	17.67	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16017.6	17.39	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16017.6	17.51	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16017.6	17.29	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16119.7	17.67	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16119.7	17.4	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16119.7	17.31	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16119.7	17.53	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16239.5	17.41	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16239.5	17.53	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16239.5	17.32	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16239.5	17.7	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16338.8	17.7	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16338.8	17.54	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16338.8	17.39	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16338.8	17.34	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16411.8	17.07	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16411.8	17.15	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16442.4	17.36	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16442.4	17.7	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16442.4	17.55	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16442.4	17.4	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16544.4	17.38	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16544.4	17.56	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16544.4	17.71	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16544.4	17.42	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16946.4	17.44	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16946.4	17.73	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16946.4	17.57	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
16946.4	17.36	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17127.3	17.58	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17127.3	17.47	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17127.3	17.36	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17127.3	17.75	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17283.9	17.000817381731878	0.2	Rc	AB	LSO/TAROT-S(25cm)/ANDOR-IKON-DW-436-N	y	10200	no
17299.1	17.05	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17299.1	17.19	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17327.9	17.59	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17327.9	17.47	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17327.9	17.37	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17327.9	17.75	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17538.3	17.75	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17538.3	17.6	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17538.3	17.37	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17538.3	17.48	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17736.0	17.62	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17736.0	17.75	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17736.0	17.49	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17736.0	17.39	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17933.9	17.39	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17933.9	17.49	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17933.9	17.62	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
17933.9	17.76	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18055.9	17.13	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18055.9	17.25	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18131.2	17.41	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18131.2	17.52	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18131.2	17.78	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18131.2	17.63	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18315.8	17.43	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18315.8	17.5	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18315.8	17.78	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18315.8	17.64	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18520.9	17.43	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18520.9	17.8	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18520.9	17.65	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18520.9	17.54	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18712.8	17.67	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18712.8	17.51	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18712.8	17.82	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18712.8	17.44	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18838.3	17.29	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18838.3	17.17	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18906.1	17.66	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18906.1	17.81	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18906.1	17.53	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
18906.1	17.44	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19102.0	17.68	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19102.0	17.82	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19102.0	17.47	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19102.0	17.54	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19318.2	17.84	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19318.2	17.57	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19318.2	17.68	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19318.2	17.45	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19425.3	17.08	0.02	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Cobb2010	no
19501.2	17.58	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19501.2	17.69	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19501.2	17.83	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19501.2	17.48	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19620.2	17.31	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19620.2	17.23	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19684.0	17.86	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19684.0	17.69	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19684.0	17.47	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19684.0	17.57	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19867.6	17.87	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19867.6	17.7	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19867.6	17.58	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
19867.6	17.47	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20078.1	17.52	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20078.1	17.71	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20078.1	17.59	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20078.1	17.86	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20272.6	17.58	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20272.6	17.51	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20272.6	17.72	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20272.6	17.88	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20394.9	17.28	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20394.9	17.32	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20457.0	17.73	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20457.0	17.59	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20457.0	17.89	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20457.0	17.51	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20657.7	17.74	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20657.7	17.6	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20657.7	17.9	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20657.7	17.54	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20791.75	18.05850348780992	0.03826527	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
20874.4	17.53	0.02	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20874.4	17.9	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20874.4	17.61	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
20874.4	17.75	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
21071.7	17.89	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
21071.7	17.77	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
21071.7	17.54	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
21071.7	17.62	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
21193.2	17.26	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
21193.2	17.37	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
21267.3	17.53	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
21267.3	17.76	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
21267.3	17.63	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
21267.3	17.92	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
21458.0	17.78	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
21458.0	17.54	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
21458.0	17.65	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
21458.0	17.94	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
24369.6	17.300817381731875	0.2	Rc	AB	LSO/TAROT-S(25cm)/ANDOR-IKON-DW-436-N	y	10200	no
49914.5390625	18.97634148780992	0.03900882	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
50761.73828125	19.053295489466592	0.01940339	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
51608.76171875	18.722373767195744	0.081831366	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
52058.96875	18.759151767195743	0.34927967	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
67290.140625	19.36453848780992	0.04878344	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
68125.75	19.461896489466596	0.024906935	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
68961.8828125	19.150926767195745	0.11161337	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
69405.640625	18.464593767195744	0.28366417	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
74007.6484375	19.54272448780992	0.071620956	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
74480.3515625	19.685868489466596	0.038076397	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
74953.4609375	19.424483767195746	0.18180004	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
80360.7109375	19.81306648780992	0.11546892	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
80612.9375	19.74804248946659	0.054706976	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
80802.5078125	19.375421767195743	0.23089147	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
84254.65625	19.70543448780992	0.16674492	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
86326.84375	19.76470248780992	0.1329508	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
86507.0234375	19.938937489466596	0.073301844	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
86688.421875	19.383550767195747	0.2869932	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
90122.828125	19.99946048780992	0.13120183	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
92429.5	19.57	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
92429.5	19.36	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
92429.5	19.27	0.03	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
92429.5	19.79	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
92454.9	19.07	0.09	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
92454.9	18.85	0.1	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
93289.0	19.58	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
93289.0	19.39	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
93289.0	19.27	0.03	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
93289.0	19.83	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
93315.1	18.92	0.09	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
93315.1	19.12	0.09	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
95876.9375	20.01733548780992	0.13110878	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
100014.9	19.26	0.03	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Cobb2010	no
107400.9	19.03	0.08	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
107400.9	19.26	0.06	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
107723.890625	20.11441448780992	0.07751108	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
108235.171875	20.04543548946659	0.0820118	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
108856.5	19.52	0.02	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
108856.5	20.05	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
108856.5	19.81	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
108856.5	19.65	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
110300.8	19.28	0.03	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Cobb2010	no
113290.8828125	20.02728648780992	0.11212838	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
170945.59375	21.10815648780992	0.47880337	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
176830.8125	21.54282348780992	0.3777972	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
179662.0	20.91	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
179662.0	20.62	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
179662.0	20.35	0.03	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
179662.0	20.38	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
179688.7	19.9	0.11	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
179688.7	20.12	0.09	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
182860.703125	21.39562948780992	0.21872927	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
188653.1875	21.08394948780992	0.15679199	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
189291.3125	21.19472048946659	0.11875481	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
189912.5	20.98	0.03	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
189912.5	20.4	0.03	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
189912.5	20.49	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
189912.5	20.69	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
189939.1	20.12	0.08	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
189939.1	19.94	0.12	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
194417.40625	21.10118448780992	0.15910408	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
194905.296875	21.577582489466597	0.32573402	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
200266.265625	21.32958548780992	0.1866463	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
201107.0	21.26013748946659	0.08755251	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
206116.40625	21.12063048780992	0.15610628	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
206621.703125	21.853478489466596	0.2976576	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
211780.96875	21.32313148780992	0.21996209	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
239792.90625	21.277950767195748	0.5425917	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
269812.5	21.17971548946659	0.25234404	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
274560.65625	21.79022948780992	0.4136432	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
275774.1875	21.488711489466592	0.20322187	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
277045.0	21.68	0.05	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
277045.0	21.06	0.06	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
277045.0	21.31	0.04	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
277045.0	21.11	0.04	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
277070.9	20.57	0.32	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
277070.9	20.56	0.23	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
281643.90625	21.95149548946659	0.20843709	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
284343.84375	22.45289748780992	0.4255066	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
287505.0625	22.41550748946659	0.29357302	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
290005.5	21.107900767195744	0.47078505	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
293071.5	22.14410748946659	0.28541467	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
294064.15625	22.05704848780992	0.4069732	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
300391.5	22.224641489466592	0.4108482	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
311779.5625	21.35753048780992	0.38410443	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
311971.625	22.399631489466596	0.47788292	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
317540.03125	21.34432748780992	0.37626386	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
317731.0	22.20597448946659	0.40149698	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
321037.09375	20.765544767195745	0.40725887	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
323520.3125	21.992917489466592	0.32320625	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
328550.0625	22.315171489466596	0.38945967	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
362727.9	21.3	0.06	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Cobb2010	no
363930.6	22.09	0.09	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
363930.6	21.55	0.06	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
363930.6	21.44	0.06	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
363930.6	21.76	0.05	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
363957.1	20.91	0.18	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
363957.1	21.03	0.29	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
379861.0625	22.64867382989092	0.36568916	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
387627.46875	22.92455582989092	0.44027105	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
397845.625	23.07992582989092	0.4627979	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
403113.84375	22.41758182989092	0.41797513	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
408785.96875	22.518733829890923	0.39801183	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
415166.71875	22.13991882989092	0.51256555	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
437233.9375	21.96116548946659	0.25464803	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
443201.3125	22.61414548946659	0.30053917	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
449190.03125	22.72214248946659	0.26631978	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
455153.21875	22.72094648946659	0.22559771	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
457759.625	22.098685489466597	0.3673354	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
460875.1875	22.40737548946659	0.1898272	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
476898.65625	21.82757348946659	0.2769983	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
496029.71875	22.584687489466592	0.22843884	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
502329.03125	23.568748489466596	0.5010668	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
504652.34375	22.11127048946659	0.3678529	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
508358.78125	22.89745848946659	0.34805402	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
514249.65625	23.34310148946659	0.5371807	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
531409.2	21.41	0.05	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Cobb2010	no
533529.4	22.16	0.06	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
533529.4	22.56	0.08	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
533529.4	21.99	0.08	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
533529.4	21.98	0.06	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
533555.7	21.3	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
533555.7	21.56	0.32	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
535915.4375	23.12755948946659	0.3803826	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
