time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
446104.59375	20.10151806037432	0.30010942	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
446462.4375	19.934721164537727	0.4471857	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
446815.4375	20.524567154723616	0.3001584	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
448910.5625	21.19368449721119	0.4302176	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
451590.40625	21.268899461329436	0.48868966	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
451919.71875	20.04260006037432	0.28296804	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
452604.28125	20.50733615472361	0.30288404	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
454849.09375	20.408009164537727	0.46195245	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
457679.1875	20.65056706037432	0.4484676	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
458364.375	20.913159154723616	0.40703163	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
461300.71875	20.811482497211188	0.3399056	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
464156.125	20.18132415472361	0.23422296	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
465321.0	21.273577714717806	0.54085	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
465514.65625	21.12610206037432	0.44274572	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
466364.34375	21.08929546132943	0.5245008	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
467639.46875	20.595128164537726	0.47449845	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
469944.59375	20.33915615472361	0.27293575	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
470544.53125	20.50149649721119	0.3975456	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
475977.53125	20.00107015472361	0.2579259	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
505761.15625	21.05601306037432	0.47083053	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
507327.09375	20.932939461329436	0.5029594	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
527755.1875	21.208546154723614	0.5050325	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
528377.375	20.690920497211188	0.41930485	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
532023.8125	20.377533164537727	0.37453952	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
533066.125	20.70062946132943	0.5137766	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
534145.5	20.406010497211188	0.3581034	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
534575.25	20.79348906037432	0.3627706	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
534732.4375	21.360417154723613	0.41977313	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
538079.3125	20.33654746132943	0.42852122	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
538926.9375	20.38466749721119	0.3913641	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
544218.125	20.191435154723614	0.27540705	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
546434.6875	21.05778106037432	0.47816873	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
546678.4375	20.31707016453773	0.44344833	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
546773.375	20.627324497211188	0.3387752	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
548369.9375	20.929763461329436	0.40257967	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
552365.25	20.97914215472361	0.34420002	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
555823.0	20.46648206037432	0.44948247	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
566199.375	20.87337246132943	0.5269194	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
574423.4375	20.79232816453773	0.47809264	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
579983.5	21.56082506037432	0.5398555	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
580945.5625	21.376891154723616	0.5018601	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
584429.8125	18.490496714717807	0.33508593	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
590837.75	21.55728849721119	0.39740345	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
596296.75	20.53575915472361	0.33476493	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
599128.6875	21.263224461329436	0.4562302	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
601516.375	20.74013806037432	0.51344234	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
602056.25	20.76929515472361	0.40701157	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
604652.1875	20.435758164537727	0.464801	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
607277.25	20.65369706037432	0.47449794	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
613078.8125	21.827912154723617	0.516982	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
613096.8125	20.16614906037432	0.3414188	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
614106.9375	20.591004497211188	0.44063774	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
618375.75	20.334364164537728	0.35672352	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
618857.3125	20.70506006037432	0.5007718	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
624676.375	20.35471506037432	0.38713	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
624971.75	21.13826049721119	0.38586965	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
625216.625	20.526350154723616	0.34704304	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
630976.9375	20.895468154723616	0.44588822	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
632991.1875	21.27849171471781	0.5140523	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
635385.5	21.25785806037432	0.4558086	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
635968.9375	20.47157916453773	0.40966907	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
636743.0625	20.933087154723616	0.4616082	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
643351.5625	20.74665715472361	0.4305789	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
649042.0	20.20439106037432	0.42701635	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
657387.875	22.17048546132943	0.49439216	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
660942.6875	20.51812106037432	0.4235632	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
666930.0	21.48899949721119	0.42105725	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
671626.6875	20.422980164537726	0.3795924	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
676552.6875	21.44176715472361	0.40475413	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
680338.0625	20.73187006037432	0.3749534	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
691429.625	21.278479154723616	0.41422957	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
693216.125	21.10082806037432	0.39337888	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
695047.625	20.66721049721119	0.46474925	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
700337.875	20.629698154723616	0.36084908	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
702233.3125	20.88941416453773	0.40194976	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
705616.5625	20.69524306037432	0.50567544	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
706159.25	20.92372015472361	0.45217565	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
711916.8125	20.830992154723614	0.43021965	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
716842.4375	22.12422649721119	0.51190126	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
719904.5625	21.29013515472361	0.4159961	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
735259.75	21.94928606037432	0.4773793	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
735278.375	21.42174015472361	0.43551555	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
747046.1875	21.743178461329432	0.5316523	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
752841.25	20.074881154723617	0.41793045	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
762006.1875	21.25074615472361	0.49375352	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
766268.5	21.116061497211188	0.40103322	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
772026.625	21.269598154723614	0.38122392	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
775985.375	20.643039497211188	0.4541937	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
776131.2	22.0	0.03	F330W	AB	Hubble/HST/ACS	y	Cano2011	no
780597.5	21.504311714717804	0.5355585	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
781228.8	21.09	0.01	Rc	AB	Hubble/HST/ACS	y	Cano2011	no
782687.1875	21.62707816453773	0.5056332	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
782697.6	20.9	0.01	Ic	AB	Hubble/HST/ACS	y	Cano2011	no
788313.6	20.38	0.3	F222M	AB	Hubble/HST/ACS	y	Cano2011	no
789609.6	21.14	0.02	F160W	AB	Hubble/HST/ACS	y	Cano2011	no
802062.625	22.016438154723616	0.48391807	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
803005.6875	21.91257406037432	0.47428066	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
827429.9375	21.99901949721119	0.4730386	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
838371.375	22.101562461329436	0.46135774	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
856614.0625	21.111813154723617	0.46465993	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
862463.125	21.29148715472361	0.5216588	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
867883.125	20.004914164537727	0.4024024	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
869985.125	21.87170006037432	0.5407287	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
871151.3125	21.372285497211188	0.49322897	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
876001.9375	22.13435815472361	0.5158964	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
878984.125	20.792426164537726	0.45950085	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
880758.75	20.509751497211187	0.36829317	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
887507.0625	21.39225606037432	0.5131196	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
891425.8125	20.854575154723616	0.37388188	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
897151.375	20.11681306037432	0.32465848	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
899589.0	20.99002515472361	0.35792375	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
906456.625	22.19471949721119	0.5138701	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
911473.9375	20.92339915472361	0.5176297	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
912366.9375	21.07613106037432	0.42180234	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
912747.5	20.923062714717805	0.4807634	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
913426.0625	21.256300164537727	0.52023923	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
942830.875	22.076119154723614	0.5066149	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
951813.25	22.01195306037432	0.49904916	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
959636.4375	22.04226015472361	0.54061556	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
972425.625	21.83437506037432	0.51677114	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
978186.4375	21.87759906037432	0.5189378	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
984602.1875	21.19757406037432	0.30212042	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
990532.0625	21.40749306037432	0.41434458	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
996346.9375	21.17735206037432	0.43141648	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1011177.9375	21.63306906037432	0.37650877	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1024235.625	20.69633006037432	0.22482873	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1033039.75	21.87759906037432	0.36244982	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1041785.8125	21.57782906037432	0.38720918	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1047605.875	21.12287606037432	0.2637861	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1053248.5	21.63006706037432	0.35877246	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1072757.875	22.48293715472361	0.50433326	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1111025.5	21.347037154723616	0.32344112	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1117314.375	21.363789154723616	0.3120708	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1125688.125	21.67822715472361	0.29382533	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1134702.75	21.983509154723617	0.5428681	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1146372.875	21.62622206037432	0.42533556	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1154208.375	21.91925906037432	0.38836163	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1164036.0	20.83303406037432	0.26300952	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1169931.625	20.77502406037432	0.28711432	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1177103.06	19.25385166315049	0.0	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
1177103.06	20.89326032292816	0.0	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
1184140.5	21.33596206037432	0.35168055	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1203437.75	22.48210606037432	0.5226924	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1224320.25	22.45157406037432	0.44798025	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1241001.625	21.82870606037432	0.39943987	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1250730.125	21.15335406037432	0.39300668	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1288688.375	22.66237606037432	0.5295733	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1318837.0	22.481587154723616	0.50640684	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1383935.375	22.76940906037432	0.42426857	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1422144.0	22.1	0.0	F222M	AB	Hubble/HST/ACS	y	Cano2011	no
1425600.0	22.16	0.04	F160W	AB	Hubble/HST/ACS	y	Cano2011	no
1460937.6	21.94	0.02	Rc	AB	Hubble/HST/ACS	y	Cano2011	no
1462406.4	21.74	0.02	Ic	AB	Hubble/HST/ACS	y	Cano2011	no
1473206.4	23.4	0.05	F330W	AB	Hubble/HST/ACS	y	Cano2011	no
1520467.2	21.9	0.06	Rc	AB	CTIO/VictorMBlanco(4m)/MOSAIC2	y	Cano2011	no
1583062.375	23.90859215472361	0.5428681	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1625236.875	22.03719606037432	0.3992868	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1637967.625	21.11939406037432	0.29290003	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1643727.75	21.49649406037432	0.39939043	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1649685.125	21.70174006037432	0.5296051	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1658025.375	21.84999006037432	0.4131145	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1673841.5	22.50008606037432	0.5256947	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1703152.875	22.34147606037432	0.51772386	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1715082.75	21.79879106037432	0.3295717	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1728923.875	22.30340606037432	0.42665294	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1741221.25	21.07844606037432	0.26454356	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1781828.375	23.00164406037432	0.5330253	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1864258.5	22.65464706037432	0.53571784	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1929628.25	22.89500006037432	0.4323728	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2025024.5	23.20050606037432	0.54014015	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2082171.375	21.47031206037432	0.512565	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2103509.5	22.50486606037432	0.48968333	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2140249.75	22.48681006037432	0.47123966	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2160055.75	21.60092106037432	0.38469654	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2171793.25	22.02235006037432	0.51368165	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2207098.75	22.60729406037432	0.4212362	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2250834.5	22.57308706037432	0.48266283	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2257200.0	24.08	0.1	F330W	AB	Hubble/HST/ACS	y	Cano2011	no
2268000.0	22.57	0.03	Rc	AB	Hubble/HST/ACS	y	Cano2011	no
2269382.4	22.24	0.03	Ic	AB	Hubble/HST/ACS	y	Cano2011	no
2343772.8	21.7	0.0	F222M	AB	Hubble/HST/ACS	y	Cano2011	no
2349907.2	22.85	0.05	F160W	AB	Hubble/HST/ACS	y	Cano2011	no
2389356.5	21.67196606037432	0.40359128	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2397968.25	21.96199906037432	0.36675563	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2415597.0	22.55990206037432	0.4566746	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2429825.75	21.40609906037432	0.3364842	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2468874.25	22.20021206037432	0.4219895	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2493856.0	22.64261406037432	0.53525275	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2612634.0	22.97324606037432	0.50008774	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3310562.0	21.63135306037432	0.5109347	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3318596.5	21.81491406037432	0.4497252	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3351020.5	22.07072406037432	0.39574763	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3386044.0	22.21919806037432	0.5251899	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3402933.25	21.99324906037432	0.40378618	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3420763.75	22.10267006037432	0.4161658	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3459487.0	22.37581406037432	0.45777902	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3478561.75	21.77700606037432	0.5357606	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3489539.25	21.68539806037432	0.27256033	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3503852.25	21.96665906037432	0.4588111	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3539093.75	22.04031706037432	0.39731202	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3553652.25	21.31462006037432	0.34099355	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3559142.25	21.54963606037432	0.5390913	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3573803.25	22.61894006037432	0.53435254	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3591064.0	21.56767606037432	0.30356959	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3613866.5	21.40435906037432	0.42114878	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3642340.0	22.50390806037432	0.38776296	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3663572.0	21.43504506037432	0.3745522	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3669332.5	21.12583106037432	0.28818426	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3675152.0	21.27439306037432	0.32241952	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3680912.25	21.42791306037432	0.36570296	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3703562.0	21.10821606037432	0.49058017	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3709532.0	20.92765406037432	0.3474894	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3715501.75	21.49346906037432	0.4390512	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3724103.25	21.65299906037432	0.31089747	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3761475.0	22.96883006037432	0.47308126	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3813639.5	21.79330406037432	0.47171307	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3825031.75	20.70561006037432	0.18747312	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3837019.0	22.37922206037432	0.49336123	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3884009.0	22.92986806037432	0.5414507	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3914652.75	22.10267006037432	0.47174275	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3929008.5	21.97075206037432	0.33632624	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3971155.25	21.88245106037432	0.42673212	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3991533.75	22.68476206037432	0.5360822	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
4018744.75	22.79289206037432	0.49601528	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
4024771.2	23.29	0.06	Rc	AB	CP/Gemini-South(8.1m)/Flamingos2	y	Cano2011	no
4068221.5	22.35641806037432	0.4580319	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
4101610.25	22.63179006037432	0.40607396	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
4151625.0	22.25742906037432	0.37691754	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
4206729.6	24.07	0.07	Rc	AB	Hubble/HST/ACS	y	Cano2011	no
4212604.8	23.28	0.05	Ic	AB	Hubble/HST/ACS	y	Cano2011	no
4281465.6	23.32	0.05	Rc	AB	CP/Gemini-South(8.1m)/Flamingos2	y	Cano2011	no
4355453.5	23.32422315472361	0.43136007	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
4478477.5	22.732676154723617	0.40332204	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
4559864.0	23.38766315472361	0.5070917	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
4663231.5	22.995132154723617	0.50927746	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
4815094.0	23.807856154723616	0.5359964	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
5031403.5	23.78518915472361	0.4890299	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
5325199.0	22.83103506037432	0.4386944	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5366946.5	22.60729406037432	0.45704126	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5429178.0	22.88271606037432	0.5292964	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5453075.5	21.44908606037432	0.24824075	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5461756.5	21.08180006037432	0.2527011	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5497090.0	23.48185215472361	0.5292964	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
5502820.5	22.46904906037432	0.40981674	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5568413.5	22.66126806037432	0.4493465	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5621248.5	22.61257306037432	0.39471698	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5699739.0	21.59634706037432	0.30629715	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5720555.0	22.12001006037432	0.5015227	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5761684.0	23.02305206037432	0.49730736	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5836385.0	23.13521706037432	0.5120428	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5936558.0	22.45522806037432	0.4760395	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6366489.5	22.89912606037432	0.49464378	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6461105.5	22.50199506037432	0.5170628	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6524203.5	21.59137606037432	0.428841	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6541683.5	22.32999606037432	0.42254794	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6566555.5	21.79081906037432	0.40957126	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6629409.0	22.65135306037432	0.46171203	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6718044.0	22.88815806037432	0.5128603	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6805745.5	22.30659406037432	0.33849424	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6849839.0	20.79746006037432	0.26546848	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6855719.5	21.46883306037432	0.5251539	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6865811.0	21.42294806037432	0.26674655	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6872533.5	21.52487606037432	0.33496946	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6878352.5	20.98425406037432	0.23027904	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6886660.0	21.37994306037432	0.21592312	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6895693.0	21.41133606037432	0.30836028	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6901513.0	21.06793706037432	0.24362735	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6907273.0	21.06615206037432	0.23966171	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6913363.0	20.95237106037432	0.27269548	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6937224.0	22.80041406037432	0.49317336	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6989832.0	22.58850206037432	0.50612485	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
7121377.5	21.58560906037432	0.45780098	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
7127168.0	21.39156606037432	0.38287753	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
7135558.5	21.54685706037432	0.32001063	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
